ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
162.16099982049084,367.6637493933097,780.4510806927839,143.63612607448115
174.82939788997024,98.62354718345345,547.3445090198818,144.30902249800226
164.30234314312082,724.5238907246993,789.614449591079,145.02618690846333
424.7663312662319,628.6381311911331,914.4458099052639,143.36882053516652
118.33039589263066,527.1871324636401,774.7765126730491,146.09527599715074
100.43679537244093,60.73182160205308,612.5861400655186,144.27365634954532
94.65604987610257,333.1673507747985,583.04827243648,145.28688090612476
25.284117982954182,256.2224504162721,139.1305554458319,142.5815230935143
326.9721409359594,125.28848542880525,845.3587668623464,144.20967105517735
125.80740730173152,456.0043742113934,349.6326511127507,142.72907453026602
97.17829980437358,679.7988221853698,330.69598034162095,143.86624838559837
109.84984319437035,223.13516616921808,380.57935738447384,144.78191987654066
362.6584044498429,47.43412283533604,112.59548353951777,145.7291902826129
103.07740466725723,536.3389996612559,406.2079446983983,143.43979008716528
428.78655827770524,610.5183560907961,912.5001351681277,143.96298333597107
114.20474991469364,341.35541985426386,557.6683469182799,145.6570191269434
205.91941981859387,631.1748823946789,48.154207371616664,144.29735058802424
33.734042263481825,571.2415433995656,170.3886793513765,143.62487280881368
344.8732588183145,754.7017282245096,906.4149281649213,142.53855897248897
160.70476896939533,201.77804656351793,613.3739888644111,144.9054570413942
183.73653076807093,672.3742921871972,426.28399088051077,142.67501662924792
364.2412847134815,574.3827811019443,405.75453299439357,142.24647904980802
324.9594767346241,521.19584480658,166.3050625923003,145.79365236175195
28.07708679377492,92.06610745777544,247.80050234706036,142.49335461085994
237.07901267515484,367.3681559158137,450.2063541149971,146.02562472711114
105.29066606507482,550.1557718688877,519.7592397968455,143.98608208740606
288.94635400376114,276.79527636678665,316.21652386721973,143.68685474533203
68.55637273363807,162.26518895801394,254.34681549140208,142.83754826137516
325.6975957490936,166.3605579862078,634.1511771381762,145.7352851651464
318.90079063262226,228.210480754409,347.2479603794558,142.22262435617444
325.6808537663078,244.28546185375473,313.5522293480303,143.84049435727476
95.24331897857257,260.62271367794506,380.9718322224789,142.40080491824227
344.1127612335555,143.8748476365659,402.63826900969,145.14153851587662
