ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
86.74084441756398,393.03362428302825,123.4381461313152,148.15494532157174
246.46114868339646,155.63141541537883,273.18190236352245,144.15053013046628
258.39387619111454,535.8320931900369,507.1608369427418,148.0678857660613
36.495786211405886,688.8348139139715,434.29378933296437,144.88010410584883
391.8197302680088,331.3191834103132,185.32215830602175,145.91845584174143
369.86228612560717,596.1386956975763,717.1149751641567,151.82319109774426
319.7200399866212,69.54118061848966,36.44881143478796,150.93532049160117
191.3557177920601,68.95066362951938,480.5730957754721,144.026202548075
51.89291171807432,190.3597828939823,763.3011860726284,150.15191271350142
37.16331827999364,480.11660428468247,793.9860334896725,152.02169668666372
48.10135564514179,349.90119465659654,354.7915346335738,149.8095853513038
83.08935018105315,669.8953482585417,168.85126375761072,146.62393281692158
382.93729670173144,623.4954491933377,809.5761732175034,149.8022704447989
9.818539957680859,153.31993894151623,483.2063344318844,152.51895120460384
374.5755986348741,625.2483854861458,129.86013572280382,147.974961847558
444.86230282512827,45.525694086878076,659.4135124194779,148.44473782245214
98.74239751824271,214.7777462151673,350.8822557051069,146.08352251183214
117.56341127711066,397.2525901822616,644.6485988438274,147.662680892897
91.44609138877651,585.5924924269145,402.93659670249895,143.39798180777743
235.13935504497076,13.077224072904517,306.124019033493,148.35371541452724
317.87759799531165,734.7278095160082,345.56334553325945,151.11730443897858
174.31821827532207,690.2360148037426,182.5257268650229,146.72762347277504
344.0430900755512,486.4761236197513,777.6302204862085,148.1654234572685
246.63874927251305,443.1576063562456,158.6479709741897,146.674065894476
182.2596585402985,336.9328340864151,362.21556407161734,148.24965664108694
138.10886167560255,678.861688119883,408.87912553800794,147.34331724149428
100.20435112288914,819.772468729335,360.7141784282041,150.80702923387787
250.2864215482013,7.255527548100453,422.0762709451057,144.17237270907466
372.02927526990715,276.90218320553964,875.9519856726406,143.90508092823768
207.61248775340715,372.5347815341557,124.1600633909321,146.80233869632482
246.78291227399404,161.58297397357686,174.89517269689784,146.28730883767292
64.31220084970056,116.58501942707868,22.008045708375473,143.51775693963256
30.963709293357258,773.0627991811651,314.99695443034886,149.56989763633322
145.49222824421213,666.2798689619855,338.76735016847124,143.72070181426923
159.08226206196193,736.0315641899028,40.534075702859646,152.52926516859745
67.77314570952068,446.59958940685,514.4306807297156,149.49190860947652
434.6917886334192,578.6436003873532,549.0821484752214,146.60006910105272
188.71687780254368,150.49676916754464,775.0048780880177,147.88710855168685
240.22461224687618,556.3511526178239,746.247780260026,145.03825608133593
386.75078275251747,100.25068591006931,847.8511886692756,151.88170195876503
58.26745757014484,498.50836142281133,773.3515454702023,150.4375614825866
60.332178700176584,301.03188959416093,595.88112742791,148.18767475430167
377.22247719006606,605.3096279604903,418.49508724809215,150.74331905179093
211.15326102901403,762.7240931970282,276.9996725482815,153.22510151697693
184.1010493413679,484.6692651936886,848.484882198771,142.45538539816715
438.34607862878426,85.65805232532968,361.9456022523276,146.66594181613107
134.0995382831587,152.03122358646596,768.3961260460144,151.04208011284098
331.13996857759963,207.33968108690198,547.7283769759576,148.84551593115427
117.96429696120249,679.332281458035,661.603682742349,150.4660358756341
181.12224970648828,201.75582730747107,57.14915204399485,151.8720204299846
338.5622995546839,321.8510132239425,119.10690755920636,152.90333213291325
233.76639742415003,74.45401719513627,778.8536482832021,150.91106707837537
30.025996031784892,741.9548533401149,185.76015190065056,149.60588284030885
450.11838002284753,86.25015640952101,607.2571066591233,151.73861754084817
58.926574963126846,326.1386484175124,815.8142811469338,147.78835728038717
257.5549199281323,502.25133110686403,248.0584089077244,144.2375121862783
299.19680393635787,89.7911353989348,774.1208157551855,146.92314695979874
303.8473783641541,67.66251766002735,358.0320238829408,151.40660518905503
238.0467456161256,557.6323566215002,911.4829342952232,147.09291831117625
266.7964977195599,598.3459095405259,541.2173297606078,150.8261660767592
51.12744791569393,816.5809923779609,110.79296288678647,148.725769059863
181.34449722788398,168.90839277729097,269.6474686180026,146.6190717593192
119.62231225259842,509.86220187733653,139.06975671554875,150.9167547312307
300.89450174905267,192.9483339445562,34.139967092745366,151.7311340342239
196.78272614635642,423.52167175855897,12.394635387677859,149.91947736899536
81.2012823853857,576.273444983663,814.3371448242418,145.41302339855977
390.71516786598164,168.0681751653136,239.52781172939834,143.57519077217123
19.757711190599395,284.6622775374274,421.2650010894259,146.19639306099313
212.02040837440705,326.27384233698115,60.25408360630461,149.21176402448907
83.49149528830921,559.1270902568165,249.374938758985,151.11261311277974
232.31051513455714,169.255002208691,129.45590120932036,147.74829130608862
316.9689562152082,225.40377304994885,907.7890178043206,149.05876502577743
275.5227742089689,25.6357820739903,699.6095981000119,145.2227570113725
247.40905632894732,458.99394520825655,171.45018243202156,147.43919438960285
407.01601580275945,91.18755015555769,774.6862924025552,153.31065615534524
269.47083702206004,425.4555967664879,8.030497794095949,147.72134615921505
306.30448213265953,21.71979473006597,259.938006902257,145.94606458773436
14.939368514546498,37.941725693894696,746.2508326656534,151.54063039036953
242.57020043788975,459.6832852610504,104.43218411522227,148.43760836266776
321.2689790122472,457.390421100269,828.6780112352372,143.80541199901927
410.45049620918735,537.5371063031743,169.51317544627005,151.90517559053242
54.39597795360224,107.71483102818098,826.3873547523547,146.9402220755111
177.07661458171845,778.6557142012373,338.6794494593273,144.04066244916584
46.296525127099315,506.0778344210255,240.55829109821866,146.70584015602
240.09339836649954,214.00280077273283,480.1964927855089,146.3469918935011
149.6219114370989,112.39432382291292,542.1210798313427,144.57604341711024
82.37169030936305,711.4078870576099,290.6831809006215,152.20418252141002
302.36111844771193,235.15803491623535,491.5850160549302,144.19613480015636
419.4641650358393,277.12154473922254,76.13910599913068,153.233536527009
249.6673732462762,124.17628479378493,79.01766226167017,146.82271563654783
360.9222049932534,18.794728107926428,88.17605262117851,143.09451070896034
401.2944008025666,310.5474585888762,778.6622966843127,150.74258022008482
185.30910867042041,746.6790874633258,818.2200117275836,145.57014667113324
54.18720910992913,573.4046170340595,914.435636467332,144.63407449233884
70.09682821179061,624.1893471769739,834.1446395114008,151.57133115037158
171.32383549041623,465.73066796060726,336.0807370980072,142.72501699046052
237.4916060212534,706.6686149535066,336.0494808385741,151.9245913467179
279.2200089606169,220.43577501492774,775.2842519987057,151.86759607808813
318.49768831745166,176.7117968269483,907.5327348444591,151.13291874430035
373.7903658637362,235.0794153045949,145.98660877869932,142.43778455726144
64.35751946651109,292.5157794271706,705.2169075515419,151.8895863416116
251.90552694898457,751.8793463775071,194.61439324662578,151.98113410376104
421.4829811274454,809.3243802628531,391.90402104354166,149.2274968119696
412.4604430012772,101.515180992054,692.8919665507602,151.29659675753916
264.54712757366696,604.3958136784172,273.03918950968097,152.5187375467735
335.835448261065,270.8369003289181,623.776042103089,153.33396270412325
342.96881169312263,190.39779223768878,49.50611244939615,150.77957659902322
31.22697934982927,607.2293711102366,423.64590604617507,149.0306559092953
59.97650378203832,222.36208659340255,72.14977846510047,149.50590647385079
472.321096792974,759.4287802889879,235.2764857868316,150.34852326446529
105.63537135637144,513.3733650831051,197.96017436561104,147.3743121539472
105.84245562397996,699.585390305236,304.2895203024101,151.63337901324047
222.64762293809758,391.33575585010294,486.1281337483358,150.90157676824512
441.03778354509905,491.0105974569889,310.30735232801044,143.0256110940611
130.4792026530876,606.6942428122921,3.7944382746629124,151.73090095131525
269.3027054650932,513.8082180978276,665.6780361691705,151.2530948670116
183.13771155320012,16.348315411793003,122.79295103308084,153.0372651615545
210.6457641965929,381.8421114642843,486.76283603097886,152.928408762744
452.77071658041734,628.4963511839502,846.5090939214319,142.61656302014984
239.20150386117982,548.6832897563045,112.05487061053512,149.46662725857038
383.86600496020003,307.57737335121567,272.3068098788768,148.46066357502406
153.45341915875264,735.0224858452223,311.19338816823046,151.20841318759875
371.922005345709,605.9376595980355,407.99983800990293,146.85197837199854
33.12501436959557,207.2603606696079,426.0523837059824,148.18486456551472
14.177212748221496,749.1320333789737,883.1269257262227,150.37817180374003
293.54179449963937,86.3650181373914,516.2496133928408,148.07023928208358
415.33432690768194,617.4282443952666,110.74950563067138,147.40936786829738
124.49796565084795,525.0729302926661,315.4663747823486,151.13297613359316
249.29437445040304,722.6986686398895,498.17462161277206,147.89370026485716
93.90628842637727,664.0432616755976,815.0836091853012,149.19884589763842
390.6684252246702,62.73487585913816,602.3730075207336,146.75820845107665
138.62212813390408,781.078005827223,756.4970391636873,148.6511442513898
243.58362519523905,200.8082445767877,384.231786063986,152.48908409991287
277.50057434024575,372.8923141348194,375.0620056372059,143.04727482637378
175.5531452786353,220.49152188410108,763.2202433263703,143.59508578471937
216.6448567891979,597.1854943153552,668.0434452187025,147.58817881616125
424.39505435120543,361.62755102969936,172.8573324230681,148.83367082496488
452.329721803822,412.469144013257,683.3276751480739,148.67644122151296
307.89288457825444,13.908467180742813,197.02458667345132,143.52202719248947
341.27899025813355,615.2681524383931,762.8972299515209,145.14328137667445
416.93037286841485,651.1509383981626,268.92284657430287,145.13381383712726
69.04613829500549,716.8248169005625,380.96049892810225,146.68549956487863
195.84551809346496,634.7405920728926,295.55277638210987,143.92184871799805
98.19675788312209,534.8507347523303,236.36602474764598,144.60677290388097
360.44442283949246,427.2822921331322,737.1195664062478,143.27392828012435
283.5975003732362,771.6397219010556,612.5137742144584,152.4945520590502
324.6521184283714,744.8041523089192,876.4413450806895,147.09346930693226
305.7589023812269,564.0210244838288,173.5905692530976,150.90876958537987
112.6540617390622,681.414766211066,731.9238691633632,143.33721380824244
421.93069640775764,67.16292270161719,213.8279238320021,151.4262329840345
398.3347159676229,293.52421941679427,119.64864864617385,151.3001903812698
136.94982952150588,362.31293013881447,433.8252750227256,143.9634499572294
278.2515184098488,555.0467400539424,585.3975683201091,151.52180754148117
193.2676873666606,260.1761691651474,372.29986880343523,149.2625576449805
72.79475672286549,26.75113622263388,437.1080376305796,152.3799568362442
467.15926337513395,396.9392106730535,34.61737013297972,143.51124676010392
123.09427971140103,579.5548189650177,830.7927501925619,151.43574720408483
100.74687060121606,557.3170906666264,641.6831625694911,150.92631243145883
418.15430631374755,564.3767792497883,227.72761723781264,153.02328257880689
256.1588580332595,665.2575142525867,833.4847622070658,145.203349976449
168.79545532977278,342.4245677004054,519.3490636043705,142.73081535910956
254.00395839843512,177.05991616332562,266.1651030016513,149.10075731203585
284.69972693800594,633.7874361748079,849.0950553914865,152.07507144721956
342.63067677943053,400.36789511744445,661.4058624467866,149.35741394506383
414.28712231475856,265.9425838130678,712.2431996539345,143.54268197856675
134.9200022162605,40.486406882193286,288.8965962093649,151.82487148999593
247.48442032175242,501.5641735282211,650.9474209973708,143.33317350971646
168.26445423593893,417.4164430969825,228.0366312113459,144.60389931187194
136.90827832871074,615.7953979030369,257.30533890242185,147.5341697650639
326.4664099672631,430.12615098857844,152.64781835358315,142.9079918826582
422.46589042525574,657.0467037516412,693.5725785956665,147.94989065294521
184.65618670853675,634.3751248245517,369.4092280477082,149.80810323124095
288.2925916715937,155.9588944116267,815.017341620916,145.54488725072505
334.1366132754882,162.4248861475844,664.2443093350969,146.73828527978498
102.4196461365107,135.1039344440089,0.6837740755114385,143.32833103441183
207.52535534118203,138.78363335891933,590.5444907521554,150.59723026237316
43.303349916170056,155.0345878046403,354.7976589799945,142.50125058015297
276.3914731916043,322.16361635589004,290.8475430000015,151.76149476978847
76.81199089506492,818.491716016139,849.3424495955227,148.94173039261315
160.0541532544515,461.68167956535257,284.13755738010485,151.22560814300948
196.65873767216107,692.9818242858797,54.85700160837607,147.93190730698615
294.93684843360546,43.78686170184358,10.568549143423343,147.1745117391809
204.12133283646148,23.53089401249364,128.92552040036495,149.26099280327347
291.10141287222467,67.48975296491344,572.3306332477364,149.15231575304077
381.9797963352168,152.04115720723362,393.0302986173804,144.82687097200878
109.83131600058678,644.9619126846408,188.39115423864675,147.00539453042896
82.73427855748929,383.94905701654136,127.58218071781522,143.01115980921003
341.74826483538317,232.71200656086907,672.5050777144323,149.22339738171186
256.87875724093027,770.0612928847701,932.8131813883176,148.91241113787902
441.1669613251325,139.38563489240983,71.7024058063224,151.41984413483348
186.9014225045217,365.1707136254386,89.40571231905382,143.26484588444083
342.7097169256878,448.3540653878831,254.06955015053455,146.28196199786296
431.98211396596326,499.4817333190343,290.89969702686005,145.55468643786585
38.32435523256876,717.3798522917049,718.6290733377951,153.13935847132112
448.13458007826455,96.0173523777366,391.96660988244514,145.35969510448425
79.59373936822696,535.0120319818782,360.48429075207963,143.88256989242004
101.30124362570096,522.4291790564098,184.19783108901566,152.0232871654161
111.21038623468006,369.04122726903967,343.5306137258238,152.670258977821
277.73213721913413,754.8670086163471,627.5913526839341,149.03957419413322
408.32955469576785,602.1681535100485,328.86512567232137,151.47859529550774
367.8592118311244,454.50912811728386,133.45469018920554,152.4614980126644
51.08846629420252,58.35043506381618,835.4171230291457,152.7735688074997
199.28899372188164,677.3162699676278,758.1540398652498,144.00627894084832
45.950633755238876,42.59397367671732,193.33328328480258,147.55607583255943
39.38863630993449,661.6577866133526,160.863071440246,145.82158860538158
203.82433498661365,20.262990716905865,915.5418698861,143.88520405236164
448.2060350464114,628.5323322360957,607.0779669248926,144.64545975921953
432.25334864047954,270.81916442665056,263.05813438554793,149.1791628190403
295.32798549988,164.4982922351785,767.005861296445,147.8347124472809
312.1719681649029,135.03048416158236,897.0894535153444,151.74074616606657
91.89469693656899,490.8323804716627,410.2487383398789,147.05433402139428
345.3476455450584,0.8949210818305942,397.0843871000014,145.63716585066382
36.816012637352166,459.69454100130616,376.0188507346619,147.44388858609727
180.27309496937357,625.0881382818732,237.2802581425229,152.04749171025273
286.6638655058162,528.8746795640379,575.6406621361635,147.85551722222172
242.9564620241847,423.3371627404817,921.8423783048211,148.77911520862324
51.81734223834105,25.769187287977108,725.7441524212385,150.85024659937858
89.86488195084092,653.0243751274318,154.63224030631687,146.5514697495969
143.99964961430393,803.946526227605,355.8002772230434,146.95924159358376
73.8813944081927,723.453119955161,865.3906568205103,144.18714205236122
186.4952839787521,603.7979514108586,712.1334554100218,150.21838208615648
438.8958770465403,737.8413163444835,226.44216308200254,149.42778451117903
399.0552151444705,557.3893592536634,369.66386139198016,148.05897890318636
181.1356649782504,120.57878846940521,735.7020448524845,152.7872608736789
159.16130204350804,303.1411647665585,385.3744441772062,145.19450512342354
421.80670755774935,309.4926369145275,372.8281592230904,147.45470383747744
424.87937908197785,162.60771291839666,512.7690820285735,151.2316175261251
384.3529042929201,701.0868293096383,708.2282619396112,149.48979003358832
13.449738515130711,497.61104382240416,760.6124518510144,150.05028325148527
333.9939399965154,681.5406685889358,596.3366385485125,147.98035196657685
275.3522090265865,793.9328058975257,607.8219047353921,143.271602608027
207.6967297562243,289.9708613671896,419.56095519990805,153.23150394722754
443.50739431725225,108.96382670811512,697.9819085098956,146.68691614925856
57.295962630171644,400.18846397065255,461.08282332678124,153.2362753324657
328.05185794616705,2.6951339701401,446.84896608228337,151.91926852870282
340.48446838626836,523.7404821665339,398.2027691959831,142.47071123385982
150.95371318628446,34.96095551415214,502.8299323277637,142.8089961024621
9.884639725246284,586.6074742715376,899.081645319941,153.3332959940525
402.34868903046356,210.62447014706854,385.92396174518734,147.47522787182146
54.72476987281738,56.39662035430601,516.7161382673657,144.64665972482146
15.87894055540949,738.0150688751177,363.3075529852791,147.65091281886777
257.53555836921066,624.025889943314,522.491502337977,153.31911559037937
22.314710588058706,459.1608071051538,362.49997580114126,145.21254909661755
384.941660738087,616.233206329242,526.2131357489593,150.61846145327564
163.97171829674596,298.511334765752,521.9549062449336,147.32737677494137
