ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
92.9700914520154,194.06451797659494,337.0647339348445,149.3298429673443
203.09784485869673,173.68484078647612,755.5290887243689,145.54808485273134
206.50060176985363,223.9557545339903,587.763872342553,144.7705219256238
52.29941323283795,27.564611593100597,225.6103425509863,143.72941129166944
238.53815102152151,572.2741411378,559.6707908128654,142.0369896146568
87.08316431689326,280.75183810312603,54.90569293350701,152.43686924619158
89.73210239978778,508.3633418421887,151.41863717476775,147.0020718905591
185.22666563907143,475.38837421924393,274.97630686544136,150.71768657071948
187.95048589346393,413.55671010750746,904.8777109605296,146.38928462354792
401.9291321976367,203.87332073084175,43.26990669274722,148.64404214274256
266.9753140588596,159.89478425051755,377.82379564678894,146.83141313743454
255.87662304144806,385.37159857496715,428.1677011984121,143.57452952422418
54.86172933077475,79.0795777021182,321.5288607465604,143.28391964529422
258.67405852438685,33.07347504382868,26.495026827672536,149.58265429825988
319.66842788418955,423.3202698533443,446.97108983850575,149.46670704191618
56.247658304605885,438.7343271168913,149.64049173877174,146.25357652483555
372.1532003425399,2.828832360662185,572.0041757171593,148.97758226155003
272.5304336541706,253.31102253050167,352.113775524593,151.8172653760621
250.27070652276953,651.8756755111434,692.4273180815326,140.70678521204718
155.95596920986512,191.07836047739275,397.6101969629514,142.5697652347768
199.25519735192674,473.5742769652692,346.83237010557804,145.06789217199946
345.5104577183021,207.77153446932178,789.9380786936243,142.50741507347934
92.54287423857514,428.28221411790224,608.2708316959889,148.59958692566573
291.4264431771929,542.7106228149643,131.1734676249202,144.0041807627967
314.7565484563231,385.70360896312746,509.3286620722882,141.2394350549603
212.83838767419238,332.55390289669145,610.9793291765259,147.57743489324056
158.04852189282673,669.8361488765562,327.07704420707455,147.6036937004501
76.13515614343802,45.7496795385209,122.1180123579928,150.31801727766936
156.25776393908515,311.68547361550446,109.10892283125668,146.65813782098112
12.948310151443236,603.430106165603,75.67345255168978,145.30846630165343
329.41279218907744,612.0393350740377,834.4317343859805,140.65249162905604
325.7816579988648,448.1132607881877,871.3823249829543,150.38648498261313
211.70777161972333,189.05940234564895,800.2136857501058,147.91222916909425
165.49108063294574,300.72506974612605,298.5918246321325,148.0091468539678
22.03266627412419,641.2447848951733,218.60541505660143,148.95305027591323
143.84736437689074,409.51285088398595,720.4335519981713,152.1075372063657
115.06340423989698,93.55149025380321,66.36527383647689,148.85308810108185
148.77879629848107,632.5545943568601,765.9022647408444,151.2537152134537
41.11944371690608,476.57871339334156,633.2105582760322,150.60747500387316
211.25955055255733,264.21313788595984,33.689781260320295,142.10920197280797
239.86975986687844,427.143165492165,484.48344022226667,141.99252581605413
90.27537025746827,252.71371989763017,529.0880049325368,143.51249505291892
123.25339629467564,11.631097262240472,492.9150531140694,151.85570651524807
57.897673259879845,256.3084002569747,804.0256089015771,140.49033630668663
341.18708502231794,295.35190015761424,879.8541444489451,140.85911362629415
182.13351880294852,119.58329500426977,781.2390019328747,151.84053807361633
358.81493849708016,39.499410035561716,8.111915614923676,143.67743025574435
173.35867966117442,457.40790996506763,133.74370400997515,141.88858275425488
132.9733115740793,97.18281700572481,365.98593137661504,146.42300307316498
171.33921861006948,295.6940144102895,804.9874911081921,150.3044899537399
334.3901161085625,349.82943743659763,48.19924547649589,144.82830951403994
336.9579744459619,58.37017170458494,684.2223530829267,142.02379046311276
92.01353652907926,265.1726248018886,377.1011804898304,151.13454383309485
307.1283216582626,609.3693559209935,840.373377000466,142.07711518428198
271.63227804234117,3.6605526962728323,892.7649302826483,142.70346475501816
106.8769544520735,266.4546086089592,893.6333545350421,149.09112998026305
