ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
67.79760414355975,237.07256266781812,477.9954181751504,140.1949824972888
131.63937592057144,155.24174596146776,110.30150745368002,142.00270834816308
21.532179200295705,216.93432526559312,303.8704777067478,142.8655208213318
79.79093969700419,190.66779986555372,539.0655637838964,138.0078227737285
127.09243653469652,145.61101448766777,636.210005823862,143.03993065142438
140.124122190948,90.05349434570432,627.3559780425396,141.8707245211944
61.273449109528066,240.35147165696006,354.5805939765268,143.17584332343156
180.82657499635653,141.3066239044789,79.69483023832443,141.30576648528034
173.30178848113763,232.96465406878966,666.9989179122401,143.42485384673685
123.36770616378102,43.16566809486002,531.3911278473777,140.77213332071832
146.5617986389755,241.19063036835573,568.2953697493577,142.6988590441984
163.23083575477276,135.97569858055817,236.76507252134223,137.0887829334195
166.0311673255744,226.7474959713685,683.1909784891088,141.9095830843706
17.564507816419198,126.32852930485717,3.637385017238446,142.74024110734337
138.7250166585733,149.13331784523137,691.4336180535558,140.3424654880873
19.819011386526455,279.84357345213016,414.94332705820017,142.16454501466112
74.51547907841874,110.80679639970741,203.9550326220287,138.35364600904478
53.78042274403762,76.05438354749815,514.6156419451386,137.1541953948188
3.353828244442986,135.90596507894173,293.223140312962,143.1651694398206
100.136388997826,191.50514649562282,182.40615072989414,143.7789761255095
61.26896071105883,195.57708293190643,103.70269538313313,141.23367786157831
83.54783936818312,275.8111364858626,90.0965667092272,138.82516798434128
37.474701583445395,106.04077377144176,473.1468861342374,137.55829641787395
179.66259360739798,99.36465410351757,442.53056428488213,143.7607042396439
111.91139819343122,34.19203448116982,296.4443836567195,138.1685872204575
134.89098937076344,249.62197753969158,208.0312835864779,137.94015133271486
178.6200549564379,266.5833691485795,45.49716476755424,143.30092295201257
68.84404035135687,150.21347106586234,734.2602290173012,137.58344786433793
100.33838627606896,119.93246452468043,704.8632620702742,138.9741376775105
17.845803807473068,105.61436365206913,367.52892872286924,140.9221231019754
170.8154635880472,268.8413349617513,319.2385269572789,143.86966138532506
1.5552917618039623,76.45224784977634,28.320272958532332,142.63960540359088
53.985484201626385,123.036991276445,446.6449029139131,141.68939555198304
150.9112421307608,227.95111283422503,381.44523459938824,141.036241890809
114.75355137322904,255.58015623600787,602.2547952785482,141.44170436331635
135.8953498601277,229.37541531748712,800.1930559459986,140.99211540250636
41.66435564493636,190.5602119310833,1.6994640492987823,143.5683095464088
2.322333122800946,185.82056519343504,7.754545234260565,140.70092030833226
168.71081982262032,122.60643572194334,381.41276486894697,140.4508327859654
85.65867154728645,115.12274323410638,753.6968565389334,142.43462051721417
19.086596025269685,213.39619058708965,495.20791576298035,141.41501201092464
14.281439958800865,43.85431972830957,796.2763235215666,138.42987127513157
167.20001104146613,43.257856087069406,553.3211491602165,143.1663688532088
167.0020884463898,257.33985616079735,750.8277330052464,143.57624165754854
3.69778641389901,170.31507894799273,785.6365146840141,137.6632795084525
122.15995562045327,76.80404352841354,401.33415347841407,137.8635467902326
138.06240295041368,211.83148645348308,547.8580093453628,142.98161556630774
170.28808794800474,115.36511917796543,490.45400447199,138.9160709431217
137.92756663384955,127.43604935395345,722.9607598901725,138.01031342880583
135.50399528990917,126.27435149578113,468.34847332720847,138.29344018968246
173.53570547323258,113.62078178127506,96.77369114817415,138.53003719886146
34.90968420470438,188.56035508966045,791.5759645811161,142.56086182741447
123.18850307923469,88.06215924959294,390.44504748741076,138.81674921144665
139.05804736533295,49.897661845086496,327.54099884812246,138.44350576249903
119.90957099378457,174.13806206970068,550.383393545086,143.5908573859833
162.87063846151452,202.62593039282396,655.8953072613182,143.40241750385215
86.06176431186077,178.8225749886858,196.82908827040757,138.12810980011818
177.94955598775638,209.4010018756237,682.3396886895773,141.6145837766257
78.98151541495625,260.77698822788557,344.6702612380627,143.20309749988888
43.61535740630781,275.95418126452194,626.1597763430528,138.45138190654657
106.89789738745901,32.49626633006147,605.220410553258,139.31316996326868
144.75691572948935,7.467963229722197,617.2258337007038,141.68640217609277
183.879087737811,63.35291486332685,528.803855237782,141.778550589347
2.5082201930791475,220.33505967528302,721.0035665717489,139.2409313121129
80.14119879138404,205.2188213922997,219.6290068684113,137.62924276971654
84.75515693261092,133.22976637286328,47.54873086341248,143.52703341586718
145.24174716724198,224.78645759504997,474.1745073884378,137.41912493018697
42.084307588727356,190.79667714438787,486.22524566044984,143.8557039406237
130.42853594140647,207.48726481178616,182.470447285987,138.2545251568574
160.00799178270051,92.14202391307991,254.30880006332947,140.15851854626914
181.91453090860898,108.04471668460198,500.2232311016836,137.3505080449562
58.18719836526766,265.43831486283216,436.20497686113276,141.7313924929085
183.2645917417674,128.68509101487072,32.565683757076215,137.61728010959166
156.92622689122274,42.679359457143136,423.73582238081275,138.06474855614994
86.53383583234388,264.6204565549558,22.3087984107948,141.8701037612382
145.86143957296647,120.76685640347053,277.2637403700264,142.79022397604103
157.82753624232976,23.130993303487305,218.45602933242364,139.62224073391687
168.43102845995543,10.236114504400252,51.41002950192629,137.86827082101047
40.458242873999545,102.23055505466036,409.3758288276517,140.8487395909772
74.49534141482803,146.28826745149834,665.8818626808551,141.17943885575895
24.878331521814818,258.4790336853544,577.7958363085329,141.0978549469561
171.91383486520184,166.95325186108843,190.4571143374312,143.69127823813116
90.23640265473095,256.90950355946995,628.2786634313627,141.0755638324957
167.26774136523045,73.35979782647287,529.1565015746992,138.04317321519778
52.55878820694855,268.1080887768327,330.6087907646284,141.8146875695659
117.27629527825826,265.4839263120707,87.6806045513301,138.37378728390033
25.08286714327733,180.96309920960883,404.15972193497265,141.1527157897331
94.73654986713483,67.81812033697713,670.9154622233691,142.25829981137457
141.0926978510155,43.72792334097132,88.2420577045061,137.47894319873075
146.2337259342719,186.67008616029773,418.8474861195063,143.72282039168203
168.176380107934,32.83035841575311,186.27863651977134,140.60077278474557
60.04902114913583,123.91127030258285,779.5181550588434,138.65669710586621
9.489633731366364,203.11830257871156,57.32286822182747,142.90071555717213
121.74996811643125,143.07968188608166,388.36173184949536,139.36498495446438
112.18122614259848,103.00661496575523,175.7925675623323,143.7717480778376
75.42854121902835,103.49589669021252,330.95521129129384,137.0144064477145
43.397681331716015,20.54748404632081,326.52218622675053,138.58100282480677
158.87000207370932,56.64875170952985,289.1174916992107,138.7343899926949
54.9765961249183,59.12604112220478,731.6671614030469,141.4119074551836
86.03952615725805,31.944718193666173,7.517364845749477,142.90712132881143
74.02957773709426,259.12966035292084,214.355313793877,137.99255548435173
34.27290827326843,231.13681636215426,600.9471448260863,138.41382964254063
171.56214297770757,8.441331686806514,508.0741387393392,139.74355569930526
127.76309750260779,6.4761694008445705,690.9692090893866,137.28847756041765
154.06796685087576,65.87934100727202,796.4422318818114,139.932380406048
94.26011483207289,37.58824080383119,600.1625178233954,142.32546403773668
90.73960005540607,37.212877052470866,205.49293025868633,142.58861877927984
15.387738585412711,28.37967945119234,537.8775841316763,137.38710900246804
44.5218846165973,173.3943707777194,121.02253084018886,139.5219509748136
110.36806659539083,120.7879344751763,181.62221266737018,141.80903405886144
54.954614211150734,279.227323526271,79.63462420815624,140.17262925376124
149.58962054549374,73.78256516317931,309.06504788682213,138.80585695846676
15.138650357889393,225.62577928758003,448.7112657980819,139.82265878024444
45.025188825475254,127.58289303638306,285.1521317020217,138.38247374365756
131.10946019541896,242.09123126034976,33.04508396903586,142.8559322513158
51.683092856435096,63.61721802751524,161.21915215230612,139.39805126696248
37.46211738967052,69.7671501844592,527.2216571760684,139.62537409894662
104.07911405336566,18.740296979738485,262.13711132363824,142.77834767709248
140.2434670071346,259.1603605622694,86.95910656106032,138.16296635265843
21.217800833245157,10.826624382611456,731.9638277682775,137.9865863553535
47.73528474170031,199.59363393011807,304.0172068011795,142.3466033853232
33.40323376597729,250.68407743930152,425.1631326459468,142.9016960070369
111.23155616814793,95.70727859457322,797.6243457238294,137.74369393966066
59.7352848672837,133.83197194421973,406.9777215486595,142.0939201604008
32.27353149785906,160.2615451429799,612.9135628059914,143.6756647508878
117.00326040597484,207.49154339431942,247.92223013144005,142.51008893002958
92.0676630783998,78.38288121659066,88.6519780852106,142.561557860254
123.26784032686378,197.19383869611536,705.5533659715022,138.23940342851267
36.87205361626728,106.36068639357357,17.707408536767396,137.57120181313212
113.45666324330996,284.9599312348804,447.2504573478297,137.84006573535657
87.32907467471914,107.3550350423027,206.3133078284979,138.93311119174072
77.4814174145354,198.52470092061006,302.5585191612816,143.5615097679593
181.8653333385113,69.92849839618357,172.27195826435536,141.1796323719305
14.984146648279724,150.65430430158426,59.020130761889426,138.79481761839892
56.29819191830675,200.7480861355916,286.8924254797726,140.57466143876962
68.58983292149193,18.59683987940716,229.19743324712346,142.5421062002235
41.92958215943962,233.30496744418946,564.7842019115791,138.6364214521637
149.62486295400387,121.58891385933097,353.84676207991595,140.01181602729258
142.48458607738016,52.223578902080654,355.48070515682787,142.24585831708163
168.50963548239963,31.123208514101933,266.01070313204673,140.50221239586685
119.45069070415937,119.44753166398802,556.7817921348696,143.36556509856698
37.58660205493159,244.2684039901994,4.548395826924918,138.44915921958932
168.87870644710836,173.0427986885939,541.1626125547683,141.64112193906334
14.897153717462823,168.1897132378436,196.56804035990365,138.19311431094752
107.36369845861996,163.10778048161626,221.6047416651826,140.90899644624835
12.565682019283178,155.17392504458047,179.11679503741692,140.67209328420537
49.486175124189764,274.63725579095006,175.5225636366786,143.20448006083234
132.15513691614828,276.9233013647184,224.2302463773939,143.60292390420315
94.49069722274159,101.15278065838292,618.9930221533764,137.4251538979734
128.3544829668993,35.802762115020165,231.83361477881718,139.16545532037
141.32920406699242,71.92761231285094,308.2379374532692,138.11684493641894
46.38039048839728,98.43756511333939,381.04418703409175,139.15124745108702
86.50359120799342,15.668045575292595,227.30466394153987,140.19247748756914
21.55410441557063,244.57057310636694,615.343278988605,139.07521341115387
55.613629504417496,22.097208647026847,23.74358372178802,138.76620290424327
9.003520347075964,30.690066281935366,516.5358769502438,139.75821598298813
172.1300976952236,184.1061476525283,780.9317106127678,139.9899191561847
90.64508985001312,177.68788328208927,396.0873986578749,137.46643133788734
152.4910442358067,257.3069641629129,112.31337141879042,139.1698673013722
87.63634629191522,9.793068341296761,285.0007504710963,143.54154856226685
77.21296597277141,196.82571817490899,713.7634885820186,141.918284169348
182.6625274429978,182.18099361529588,14.933223260751243,139.26453222024082
119.48782615107054,261.5613519016785,433.0485552010648,143.50138261639947
43.46944556949125,164.0263539907805,697.3847993336763,140.65078873270818
113.11694816916892,122.5736802476271,703.2401129136812,143.1622912691459
89.45195841254329,184.11480527043184,290.0986234599438,139.81949435682438
18.030661198788387,142.93614183765828,99.06232698995602,137.36012658431085
92.7311693379126,8.36482558919384,688.1466553666796,140.3599620598933
122.54619723920035,122.52546115938489,205.44154433459374,138.37976349186073
52.785498303504305,150.9135744515823,455.33098524077826,140.49018374150918
92.77608190262106,7.530618713135677,84.36152434851903,143.37209911760198
178.1017655853238,85.50479545215909,700.6004625904952,140.27116703349242
60.93486870486503,68.53868933839081,471.36803331273813,138.35963714772998
68.62101396934627,113.382414252686,639.8197138538362,142.38390700940573
94.18280369160193,287.56457428594774,370.8616519941977,138.20876522488288
53.29854524029583,78.47392355171782,101.22881980210661,138.25148658222216
67.02045367221766,218.3292153734868,677.22106045317,138.0647053586955
69.74032272816328,234.8265599885559,627.8825958521886,142.33231294962212
87.61979061474997,29.056971823474843,39.996562725490314,141.4891060686926
3.5423148950200316,189.84056013483044,290.8229342561421,137.83232964805947
144.99243719327083,18.556400230782906,643.4507792503758,143.5117907830845
29.541765703490928,35.870875398738995,355.3826915631595,139.43062239908005
78.463653866741,258.5199555491497,144.85656777022956,137.620286014141
148.37661038833045,47.44442104365999,206.35824009338418,138.87468938619816
71.64084580153458,108.22505746740724,628.6586074459216,137.8248562387749
28.862928616450723,119.80774374135089,249.7957880176501,139.30999638684256
165.45704787903276,247.85403881954596,153.1181709208126,141.1559802440276
154.90600294553477,211.20098876642808,166.23179367228443,142.8420348363146
31.19681529377272,262.96476637728335,457.47499958089253,142.68310261458217
152.3697193620408,213.77091975463802,253.85948143661503,140.03212453844617
143.9553249288285,255.02406536540627,616.1754791783426,138.58679697890673
112.26651841333725,265.84589275235845,555.91662151259,142.63167678949543
93.03650310054907,110.23173835373433,647.464208359476,143.35855560421666
122.28314879347003,175.54697351748223,237.66069440698803,141.82817491621708
76.2300380462094,50.97710174533287,433.0304343099686,142.30395939287865
120.8234169682059,60.160060260541876,116.74857402921359,140.95098653798357
48.92383344122308,209.38711654599356,326.7736924875663,143.89697129371538
176.50227152165644,163.904832884602,466.5503968041116,140.11617299974037
8.689385876534356,163.47403783898108,115.31680597102535,137.21730679191964
6.989247472474086,285.1902680115384,517.040143620861,137.13421456416688
175.76269622420057,160.82238198592125,422.0681793488481,139.07924372150856
100.37695809824179,8.806215497172403,772.1780126945334,139.74935221510472
110.7660273731444,238.4932681719325,151.66794365892642,143.1045881834038
21.493437607273915,19.471580487226763,562.7974712070439,143.86864217219946
30.802216268656,265.7560143402363,142.66844442922257,137.95555263807438
121.3995454812963,42.769657102958696,744.7961742384588,139.70437254521661
149.51079464922907,135.1156385036194,80.29974636916289,138.80221749593863
72.18627377470983,112.14880416846842,21.957108928302244,139.99653952210787
162.6722330268693,102.48463385732069,98.0645445078134,141.7531188210834
174.20174329276824,251.1956148772712,506.1637194892624,142.8914812433715
118.0979312240782,240.91655306924346,427.00130703225113,138.09400486190174
64.05953456409792,108.76620993793048,800.590860900646,139.91671357970444
9.800397673814661,115.56917236888698,715.796782187994,137.5552516429786
134.71581046464664,25.8334885358267,66.88382559637903,138.13075565761397
113.9595323348835,172.11202470217077,26.269258776607643,138.00900495418716
2.7167140201940967,178.31804339215503,153.27624159349173,137.11428188020693
31.708819924824663,232.35831247086597,73.2378217582791,141.24143162060614
148.95272590398946,174.8700071952758,150.1493559705057,140.69845540929487
11.408527404603513,275.287400255165,464.15199880026165,141.6196067769818
127.1816701747614,168.16018048213178,313.84241649763186,139.0984375295418
152.4639433756732,225.20803816952522,630.1281391900261,138.24670707464557
121.43251968493965,213.6215655223167,272.5396711362273,138.4399528207492
90.78962995651231,95.51370880056803,699.668998494663,138.34589173674487
96.01393169601535,116.39810361105394,467.37831687925103,143.32775142494674
55.87361851444956,135.71087510421242,253.82331169377412,138.04163561159527
64.01661780238912,74.97891114978955,39.92660896072624,141.84336570848063
108.23170278602099,175.59874296851885,606.3051085571672,138.1336041284546
165.0024646400433,99.01935746420266,651.8423079165012,141.69694067135916
53.75467533885011,242.14819137169215,700.8746510156238,140.69812269763557
164.80182856690547,13.796191654230343,358.724250556961,138.723789825247
33.40707167105079,272.43049866844825,274.85907897433617,138.81922456719673
30.834989739774382,246.88468435991263,706.3707448663093,142.27207701652327
173.95563763920026,226.5931737605178,336.9710506797514,138.56088617275665
27.616609114615674,132.57931671160966,55.60975540414288,143.2054990345729
6.579502712812005,49.21514704277913,228.23260315725824,141.99964238914012
74.20329343051401,104.78540930100031,700.1368701246929,139.0887276772393
128.97305477925346,109.31245243838508,180.5881872570524,139.88911642620974
81.23515275537696,284.9187256196579,655.0756811088985,138.5103886213774
175.43037908739697,218.01264230993266,702.3496236046021,143.25041359406828
164.28897978287725,179.2282026689574,76.1633341409857,139.8234248916294
23.799432195876882,275.1644994022195,801.4027144188906,137.74203085054188
174.1584821472201,72.4539354078888,176.87481010754635,140.02386922116185
5.428942997432283,21.409506598963493,84.9243184338728,142.20302054458932
96.38343732864438,31.096875319509852,409.3168746994872,143.30052799853067
105.92426818125035,131.89753445493275,131.13283777457164,141.7916527924798
17.015739083661384,98.37675714991289,141.77517710150755,142.83697958733663
134.3663406396493,73.9113209978697,782.8455959912094,138.84861501143462
112.49534544934357,33.09753685846669,700.6991937759923,141.19598058098615
51.721921987529974,228.40752458734886,5.402566770099239,137.61247139481026
11.500891671454271,280.0314724674048,354.64703463198805,139.5872197503194
7.64499295178639,8.027839625839189,170.8046066282032,137.30029111634553
42.064991242204215,219.12354395810053,790.0787657559748,142.22213989815356
111.95845402269815,238.01290239455375,630.8967764370925,139.0665498610935
70.12547574845073,159.85364221355044,654.5901180144016,141.47169595887456
70.15425304765151,32.15399200178556,173.44647598676528,139.6074082398905
180.83821463325535,252.38848957902383,297.8485797643561,138.8346957809289
