ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
203.01683371769994,23.219223724236,743.1472142235175,145.69211941696793
37.715187968805004,401.1620799949371,722.6224293559297,151.39345334034752
329.2740984271736,609.7004427776645,717.0698406445958,148.02755880236688
34.9991863773906,255.04525006568525,110.78546497600892,147.5287911980612
218.53395281841063,276.0125546801718,130.50042779135427,147.26698436743612
362.6448957588464,55.70329464375899,189.92540544994614,154.9587737673107
67.88423237453837,581.6534773073456,165.75174245127087,145.27224075058834
385.4374520154023,671.4157414870162,657.4392087954783,146.63783462994843
77.52889857965674,698.0185339374402,241.91970872128908,152.75701751271043
226.70188592319084,420.6905596748881,767.5874981983934,149.88998805292795
31.39229015925025,318.968341287421,786.8551019668204,155.085836549202
173.79305416829754,230.74955942910518,754.0079174801394,151.9068743547257
231.51744361095322,91.07464367791579,492.9018579399276,153.76254299712141
71.84262503809592,267.00089919130227,422.5407876564584,151.60552234903759
95.46367799200279,512.6656435766737,700.335636050785,153.36718398488233
46.43794915964664,725.9754829999723,771.8989167828497,144.89791405845267
235.86532305430552,701.9051540416044,819.3428164975535,146.24155782370528
195.82623784658585,431.3956298511497,339.74054376743084,155.04681513549681
86.58777822684269,591.9216490832217,170.10703209756662,151.96339322270495
379.7525115343,509.6420432143295,133.59550794746733,151.42263025009606
333.1449167645336,580.9376664662815,826.9098247092401,152.16594902431896
198.10839154305353,651.2267385476156,207.43257205951264,146.61573494896487
199.1969001096058,138.540863562051,177.09158454605495,148.96711373288306
159.84716975210972,62.6338695808787,231.4814302913329,148.50925423864902
48.80001020327597,107.94620440308381,582.8142992612733,150.5346484210915
214.24166822963855,405.4677289312497,343.09319836491744,144.13785269568993
416.3709787641993,468.3858977216028,371.8252236093314,143.9842074396406
35.52176356515774,249.43018698643826,226.3561255548393,144.3343855691014
226.04039016542737,668.8749528016048,353.49144836905845,148.43194244171883
65.7196347340274,231.42681513238142,749.4978279747244,152.0075068008783
303.3307691471298,53.69521947358145,716.1881490225232,144.8569357018462
84.40250451232937,308.2693926642318,317.0244480338538,145.74641756215186
280.6123311703386,76.78438856101961,12.62020347378214,152.19924265240482
178.960627568648,473.7015186419859,279.3576964372659,148.0549557728416
174.53789270311108,76.11353675556049,890.9619176021407,145.14443220110036
289.2558822953341,667.1764734443277,605.4663291659721,148.43585397493473
38.59117669722538,150.07585845304828,754.4357590239791,147.18446021583355
167.98243024773268,241.64449053270218,113.93358023477546,152.85987357660807
349.69278699452747,735.6701646272347,507.7307833158944,146.36457253208135
323.9681864229596,377.2733404367223,789.2013590331225,143.12277158213132
328.98841177481245,538.0357231896215,165.85391853521617,146.33616847626257
267.3586824147157,149.31536547225102,250.2987768824204,146.6474774632463
