ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
171.67337494218205,367.1074947323022,708.7774704595158,135.25850789167478
109.14532713322409,431.4971187923595,280.0022568011055,136.80160490918195
380.2990037380857,529.8691513185328,278.61755104394894,142.69230850422437
336.88871742153043,254.30699516501772,169.62301616105213,135.5741406351623
90.10735446680135,24.25145435502392,626.5300378897946,137.09297488507502
144.60296778846435,162.87437955528384,764.3965866300372,135.24089560689083
55.47552660491409,290.8855104298477,550.7538258059034,139.27534603705635
363.40466488553443,291.60613583841456,879.5271533483267,140.3418932157289
211.88056070223055,485.1610550576942,661.8283820237696,138.22583190212458
101.63454690543324,477.7427215431892,672.9145641987968,137.5433394457203
390.03170599397475,592.7311138223038,812.1984355664931,135.81017717095864
310.3058776015803,109.82851546363834,479.8578450375609,136.63694035865382
425.9953414939796,454.47904612101325,692.2920303790476,140.6368669620082
310.4212217437881,557.5951583692121,449.1331287327548,140.03493419694846
40.502716412661655,255.26983946529663,253.26850576083518,139.99983093642652
90.0594128634318,290.5483429483162,118.6336301708085,141.2014650707914
155.2644859754563,285.76081686160444,283.88383002877305,141.46756475797437
246.57340712090232,319.67197885628053,229.41411084189576,143.56105371485845
273.5407723842055,63.54642992550336,217.93448167990604,136.64724472127133
336.01966842985973,315.8001149320816,642.3939777459848,141.23820954954314
258.7727440414311,364.03446444389635,608.5521497891625,135.46784188529656
249.41250229689288,122.56033536593367,486.5196873720994,135.49254044774716
220.34620074653577,291.02983480374417,780.366932932005,136.53499032405094
57.501527872993854,302.1408658258997,321.74470173437976,141.02380806735908
23.943974338031985,566.2758490823941,850.9831278802038,138.0457716296197
76.22617118285747,374.34086073699547,794.5820580041279,142.3030814041387
75.63750410439829,300.5987631413708,26.248811258268514,140.64124478652712
185.99247182324785,282.15112632512745,691.6530183105631,139.24401389257386
93.19364800203051,391.3182401955398,675.2722030568552,137.23989725455695
63.33496672072497,602.8162175458178,775.5852968203981,136.1744567033052
316.63259900690684,229.5607149794986,579.7182452152546,143.05826396344156
344.8195212041727,337.71151992628717,439.69189983221196,139.22170506442725
197.97348713479494,601.273183039398,201.250683611326,142.90768463897427
225.57648457891233,223.1826433753195,223.43809385353896,138.25473603694556
190.58800760218324,586.0212030607453,452.9962560110367,143.866383685831
229.1248162687486,211.66030154022857,887.247577075672,139.46255015967017
241.45991385788344,481.26687772516556,331.92139889158557,135.04057513114415
237.25422153346102,423.4339496533706,201.6243444402091,142.84012327032895
35.64036720143046,436.7969438936612,172.0455968109193,137.78789960772326
84.33333824636395,178.40811859579455,309.22960223209816,135.0878153243865
275.1992462347402,157.5704831782255,13.652739876496538,135.3745284405506
392.2361487785652,203.0078915757475,770.3991086935579,141.1100948020977
353.7609668507347,107.04431046225606,434.9810270434467,137.78928099332143
224.58896294348307,70.444872235738,655.6722332779475,135.78068632331542
49.78991289497153,616.0635670793032,843.362990264093,140.79627128778702
371.6800662290244,504.88499602716223,310.69449862097485,134.77426620509925
93.84006250694009,603.4731565615874,349.0529490456551,138.31500254284464
404.0341295038791,152.25255969822567,758.4523939431448,134.95619097967057
258.5820703843311,363.1811241695272,319.035373644196,139.0516002677925
395.2381438475162,128.52969126065344,845.0330819606934,142.60832732107585
171.62277273128922,229.84306977120423,354.34917684802707,135.70908079823363
231.61271744421936,240.01832289890504,829.4513174411517,141.03975645005767
26.941400850277446,568.5258619629882,653.0398152084804,142.26551491409077
195.85345972553714,366.73558554043655,21.579258068735452,139.6244133608741
13.909813153174863,441.2987273122402,219.22944148012422,138.50101959437183
401.6347076875588,113.26758207778362,868.7476330263345,137.31380204301158
23.424408966805416,12.227725674237368,281.4574629838028,140.06908302808284
364.5670324464682,123.38580335519569,795.6425224559194,138.64050628438218
329.18895428555413,275.3980774811383,274.1109557342483,140.93229837455024
255.22974844831418,599.8135725967667,564.9474510373446,136.68885883884084
380.4485214597988,616.0152102744252,165.28580695932888,143.47002042118135
414.07732034632613,241.21198322643963,495.07361689719437,139.58200905643466
329.18365181244917,583.1173731118505,178.1595506093311,138.6605976151669
303.4925856750596,16.658058965564905,89.08965105999148,141.64370152336667
56.77731511346968,238.0520816416332,326.22907464779234,143.2386310230597
276.21839820272646,322.89291456577564,746.1821757718366,137.68844314604587
294.59460958262133,128.59860250755665,524.9703778664475,136.69977358733212
49.613851251840806,541.9249689020538,874.232750639315,135.7038255107688
347.5496404219984,565.2017853569728,861.9305906024557,142.0261144497902
76.83864435077994,572.118411419984,165.7867638127574,142.80942065301127
423.5273926296456,362.79822937305505,640.178233280327,138.78335823717626
367.8291215043173,196.71432471022004,315.3374191597654,136.28436625832876
79.37729365092171,605.1833439597864,333.7499205168853,142.51505199965865
437.8880911526543,4.33242866017116,254.46102974229575,138.60248624358636
232.69456393823137,22.068521661765406,711.4921944191564,137.98284996640427
116.55696752073248,408.47492306093295,51.325147768320846,138.69089808950704
345.09337147571875,245.64311207475248,634.3655270184092,141.05551278335815
359.63004489506454,200.64291832117308,666.2472995993921,141.03811137236715
240.23952943424334,44.86638433286297,7.313223034819318,134.72982059978253
184.72806957902975,140.73680661988604,834.582373067836,141.47826841974816
182.1355102165181,616.5891082614266,224.12176239447146,139.34928267794183
209.71158890572616,524.7708073901463,536.65577227638,137.32489292497377
138.59184905442675,434.8081544443054,289.8604586385414,140.10372353539313
162.73407671395915,136.15838509034782,258.58005933132574,138.90494266100353
383.15136153847976,94.73267176919389,145.29910493752834,142.07636285515002
183.50564696087926,191.90879838347024,846.2574644166497,140.79537824220586
120.67817718174605,606.2356324932197,505.9943883178196,143.25359912044286
437.65598024281337,488.7360704939305,255.02734955324817,140.53478853812172
166.11992772770208,544.574521833472,214.0393453389634,139.53278965352393
218.46328351331363,131.24392929987584,616.6793681499587,142.81929611717143
236.04611260686545,358.920578420381,421.7224030149613,134.8019267819947
187.6863607437598,578.2081436614325,689.8407424413762,136.34815100115333
38.96172601833043,354.58220347894365,461.7905802171262,140.64162789120897
107.57423914816577,528.8676206428274,318.45145226508953,136.9907007569462
112.14569206689943,490.8717331494483,716.4578202151351,136.66552573296246
152.49151483372185,40.24137873927187,364.75968837368123,141.53913538650903
50.88002870682662,39.62108934608569,666.2948188391017,135.25844287320407
63.907970774973506,37.33247481814795,701.7605473157797,135.71427518536876
240.72989740101661,233.7919739753806,448.3739507232149,137.75567863859737
365.2686888110637,323.0755468385608,186.98451029266485,135.46469610538927
97.02326682224967,21.2699880071314,9.132491146124186,138.19395229145198
187.8528885495376,239.776483930408,529.8000138269438,136.06069068066978
19.0809945359436,221.55921811696788,664.8892379582345,141.90188678218502
103.76581279778884,241.5463031677094,330.53240120159825,138.51856351364455
261.456747912672,353.4279902354569,85.96001985375327,139.02249331221861
191.77854112006014,447.70751340529836,729.3886859890852,142.65545374419577
364.9485878427495,422.2374191817833,117.54753617630665,138.18865060335241
122.3268312843071,137.59402474408998,793.4498368991941,139.55904882246185
158.74453612190408,172.8100211588843,48.44033374749998,138.6930105894135
363.9929578368524,170.03804809526216,336.94648159548126,142.73165317901916
386.35629897360326,206.12368061333612,443.0498789468646,137.04256260891742
400.2200691099653,555.7608278282578,650.8533424739431,134.77728024621467
404.6038348046253,208.0886411483235,440.1973082997455,139.7423135790989
385.7840695415119,550.366369969872,798.2676649376693,136.35289496199897
233.35143853857534,102.44820707590922,106.71486163803266,135.2703883622209
107.60844095924668,206.3399247976612,174.8559109230287,143.57293846413236
356.1551912346837,616.5744105351947,390.66739392594826,141.12488436436112
445.11252976951744,583.611558400825,753.0463369273523,140.80653632616753
397.0012674295198,82.66893642094391,252.8780960213234,143.81493275682587
190.06021437011398,183.98113636763668,776.7765372122832,139.16009748707145
346.5910823691481,386.8307384125572,558.9841187061033,137.06096239550038
258.0259482194526,426.98966479637653,688.9586533943104,139.98615509389654
320.8938844078718,174.7703856777854,846.6176733949815,135.2632078726569
341.68752979518507,45.29215407466209,205.0973351223923,140.07018650915816
301.0135229529882,110.35922737739037,541.582490759162,137.12537443866455
263.02176574908015,188.71418524617116,294.5495832767494,136.30244038537012
417.12927898868753,515.5112413224948,355.8746264335175,143.83451641002367
17.352458556101702,488.05843576114654,329.5808489009932,137.9217374986934
444.11368616579256,540.1406494700292,287.7988429266914,137.50995226351313
70.35437587858445,292.2816564006397,918.014021454564,139.4783325245832
255.03823819985294,601.391146324817,501.4919590006393,142.65277614690075
44.03345071507362,164.59901485007603,567.3367992537876,136.54280758316443
27.214991280618403,34.62729157774336,673.790280342114,139.12361526423587
