ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
268.1805192369927,455.9939396241178,491.6527855957975,143.54637356320399
336.47698487014975,173.21391399967806,232.59324067154853,144.96952673310764
28.171566504678612,432.67745108612246,271.65586852694173,145.52561654092557
272.1268068304946,347.7054778679482,911.3461129238184,141.63930944956596
187.38185035771141,10.495864903100628,60.97262671241646,144.2377146280231
226.51779994028504,468.59616376951004,759.8755573900056,141.28818494023466
351.4453553872647,549.5629875061747,233.5566001979347,145.43238057684417
236.6815543618789,295.2063397228192,742.8264768599323,140.90742878426198
123.7364848039561,150.38044455553558,227.2903652131708,144.71742248172487
336.75732031559124,338.9921232682477,223.01237693845027,140.20541016261262
281.77054965126086,125.89425468140834,501.6081285905503,140.48827584453537
33.72495007854505,558.9273275143422,663.8959289787325,140.31738805978785
402.1074100577775,462.03886883391,373.60225852817246,143.95276969832707
167.33529452962256,3.4878900029590367,915.3054315150139,141.17723985306915
51.44160297212218,92.1555140657508,83.299119413729,143.2925277722922
398.75522340132125,723.4658092588631,866.7132638933957,144.54456284630496
348.5682424040121,39.13262476099301,798.5454053594992,143.76311691421697
91.13680398268428,343.92610813751907,73.78998475200218,140.35760456712833
380.80336936599303,494.7440850416157,434.3479141485788,142.05153351652262
154.32384489431655,7.320557994847962,609.9536289225666,142.03764831270576
309.07447774405847,675.684541397031,521.8802505322956,145.3709429637139
410.9119961173279,184.26780278676634,395.9011228214819,142.79212373134843
253.92780177347362,767.3553996554623,724.67263482793,141.7141760784251
75.70936349573005,433.8425201807802,444.6852928345581,144.14391476079354
191.90461672423174,162.5199196900624,840.8868291454,144.91399562135496
415.1147379289575,744.6637219144776,901.2569623536242,141.04030248851552
164.00344887301662,64.70339331250335,166.2806100154483,143.97905454352724
240.23872550691618,244.4460288548371,626.4072857332935,144.29523856981555
123.22266512036052,693.9637007159984,434.933301114556,141.6036309705117
416.1616131877932,757.1955339398563,396.9544658490995,141.15085194322205
60.10687447070816,757.5536539892177,831.9758771182104,141.51329850760268
40.02943676338432,63.17980338830911,623.5318227326547,144.2058437042014
108.92676559723674,490.77966607138166,116.50883705741003,143.06607878487128
389.72957498068126,357.86719995128846,465.3165985587146,141.994830876244
361.7321897598611,771.3161883523089,516.9486330295189,142.32303830399414
109.30324812918731,595.2913695914389,844.6764642163837,144.7084192737847
379.01730877768466,358.1194865725052,671.4218158983421,143.2845515979126
264.44670185420733,373.8365538022821,788.6289479645513,140.79438370223664
219.26053231417637,747.4477772424124,806.5473842478576,141.47418020000376
323.86689050330364,15.06942643552482,148.30329281160158,145.31271229537833
228.36382846632745,160.06647010088915,486.9433228664121,142.51609944219436
399.5533676233278,424.41762684845116,94.69751826044794,141.75930377183298
15.827706071633493,677.9103559781933,538.0442004577058,142.0408749577563
66.0585655173171,651.7786259598003,314.5633640331523,145.1486117551884
361.3010484890838,61.47099123858604,923.4651360142898,144.46315719340512
48.107206413293795,185.40785743997375,741.8004910578333,141.19179830465623
74.33483513698086,376.2146694982315,414.8553862104429,143.67064297425856
318.54047995250085,758.4076028862628,400.1520855379333,141.85669093184666
260.9152316849856,309.7969149153387,861.337138347623,141.75672609823212
102.88448200315132,209.264871329392,4.353391245956034,143.51337120755215
22.494844175718335,390.2631011687686,526.9931851468912,141.3969226300345
24.902529938437105,253.4244676690441,155.4360101752717,141.67484799341779
159.232772706236,375.0560420120762,598.6052878877964,142.07161158127366
400.3185131541374,523.6588864279912,181.83705128239035,143.8767095837591
249.76001268281902,481.71928561904906,83.73768245249026,145.03181808692585
22.391586969296092,390.5301785465304,277.58132320978035,143.64739841010984
60.52975726310906,694.0253975579288,399.64082433591585,143.1545348920739
159.80257013649333,571.5165505323788,609.4064173182309,145.2846529096849
181.02362283868047,181.83227334677716,451.4217473443797,143.5155592180654
