ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
227.25788065690602,638.5814766610788,132.36139717351293,141.5139244561585
91.59306016210402,362.44625614073215,317.19168834936005,138.70805284360995
237.00177156791102,333.5742290954824,421.1990623198964,141.3599536226337
54.220494322777355,182.20147318663132,565.6386445587475,140.89287084014515
52.148577594430854,214.30681043413122,723.6446609604965,141.57234700466904
179.71442881989603,325.0967096602808,115.8971602221008,142.86385902917957
136.21471180020168,621.986938148497,324.1340913996038,139.2045749947866
163.93244405935815,293.11211493580765,635.1912644150011,142.96599798435471
115.52146039969577,5.340144783542395,421.9039445251651,139.44446199218746
265.85335056756725,717.6231092897217,493.0816427710896,142.92493589061277
86.2544074320734,67.7918359658652,498.5930771096982,139.58207268622772
145.86525978600997,686.1006503329046,245.27479956281806,141.8628281204044
404.7403017451544,527.3053614374933,680.5473202312254,141.10538638651263
221.92630382089334,295.0686997681355,755.6732923907981,141.27972556454205
31.356849107676446,597.6251990758199,782.296264640582,140.91520539883166
180.53283085653865,250.4798057151233,724.646592218312,143.32935303025894
360.07966019137496,158.70260167695733,898.4053803225288,139.95776832335636
299.8208592255275,192.19617312924547,772.2472439358907,142.71343194525738
218.81122370252837,541.2005071567606,657.541557958705,138.84014181213362
266.9823374479936,419.37886529818365,333.57221201539085,142.57140343309985
96.02954035387373,591.5614332027808,95.17454562655183,143.28584265742637
101.0617433605151,155.82607366542229,551.2577883616361,141.74193322970606
358.4490154176664,396.81578125003574,572.9074210425729,138.75929108436443
271.9808597302748,67.46162656827526,818.8539475407771,141.04012459399175
192.0440079940989,188.2504183551581,569.4660195362914,142.2690076958531
118.04188852499942,226.7374585197534,325.54667158806774,139.59959342522612
121.0090114658855,444.0911458487045,610.2085780017615,143.16326734078982
316.2060457377894,605.266725935638,709.6945523999226,142.47661589123535
286.0406650560482,401.57706974094253,237.03723435220675,139.87088544355805
142.38876663484325,181.06238986291507,790.7151072502533,143.14410248310327
196.52282211323876,351.72786780020385,474.2550051433355,141.1046675975693
317.2961744148721,721.1024488213427,206.11881361075743,142.17599860672152
321.8691585681812,416.81951512970073,4.595860031717542,139.29427951951763
