ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
120.43570299337716,12.35708074867784,92.72895885017212,139.444468418178
215.384872760152,319.3149695914306,179.44273575789816,137.9840134914355
44.85342823337479,264.4186413637284,846.7823189560562,135.0623561938873
54.77528019917951,16.697561346109286,80.33137338265077,139.35603389701507
123.69298965000412,337.91433343163794,52.31080866616995,139.11496298731362
218.78086880371777,320.84263229277894,326.9174787963233,138.3808497037189
96.43462980264773,101.2600955171893,34.229544590787484,134.56753686050064
182.35636347234896,113.51404217801695,638.6878034455552,138.9984476149092
245.46069353728709,192.61603107841975,445.5231879696855,139.27599214576225
224.57982716068304,381.83711745560475,789.309265419447,141.14068442038976
143.15384602531472,343.06860290932065,351.9306859346849,138.38901335652614
202.65282044292923,105.74621330364153,462.07886731066446,137.97617463332313
210.2142061633927,372.25745038367864,141.70116495730267,136.49635719069587
14.026081623275717,193.04146578112352,558.5110508173439,139.14299225224443
203.38715838348148,216.4617984323285,298.053202924709,136.69992210678447
132.0587225133186,121.01308283926693,427.01711545694286,135.2741660145023
146.24667775758115,372.8252841335999,211.70495306959546,135.3675991921046
168.67145358554646,306.00847632141705,718.1178753181433,136.9702991942192
39.343847977539305,140.34717875486191,129.92049978830417,136.6899146674507
14.985489930966903,239.1694844515676,464.7136004265642,141.46563500333545
113.09649591211173,392.7267253709387,71.306934534618,139.165858520399
205.189347367069,382.46285437529235,739.9495940586319,135.13699328131966
147.831320255232,281.6101586129594,206.82108328953473,136.62934100994025
225.78678454657444,99.33433499564758,773.5691770305395,137.37671816934235
237.1567604097456,286.49705965914757,78.66762777280732,135.61448253777348
75.14015508113039,121.15680351936564,643.7972849143481,135.65104781874763
221.2569105659119,371.5514996313474,211.20808336155056,136.22547014509664
29.400842426374048,164.50166100804458,595.7441554301828,138.3150612750355
97.07619571513403,378.55503906928874,240.01867261794655,137.90008944953092
81.92620130724687,115.96462354025446,817.1276840967018,139.16286211808688
84.12221681501393,156.2319006050363,265.3551496737689,136.86845032498124
53.05399351762393,245.00987076422547,829.8118064357874,139.12867596558246
232.21560913836734,324.8958495140382,659.6007912626023,136.6244652783514
235.58956094639916,26.679640159920805,515.6612071628833,138.8568323730624
244.3977225485428,20.675761960141763,187.9455230927702,140.45488104907744
211.56070431105948,254.9227066093043,809.8719147672265,136.27761392328028
22.43068533134559,239.14404077734878,607.6602722135309,140.2812562766667
175.758514557849,258.51458551851306,830.6180996132468,140.5170049405905
110.1981797102773,14.146996642745403,60.53041689471581,138.7182573702642
157.60991305300124,58.28160417556169,3.0131641408601824,137.5987679824839
120.28915307148027,2.2225267814252816,73.59352399171847,134.70708839900186
5.144024996652507,348.36084623828685,182.83866346851903,135.01979955085787
203.3250374111845,129.7338220573232,382.07081499876966,136.85813891858902
217.10135714283516,150.16006065764012,701.0163729898619,139.61343896980614
172.59916357369255,71.48864932130957,265.644340004773,138.20666497326496
184.72754330139546,340.685904203129,304.1863083831816,138.7323699329948
