ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
64.21570985188427,40.60033816691678,328.6439416660661,146.25375780429854
205.2422310333634,101.96248549040007,398.68159984543047,140.07760969576202
182.83605575522031,306.17503887711626,140.05439788356557,146.16808837781295
28.090817160138783,21.794138853180797,219.4791239049531,135.9741609869346
213.73015492459314,189.38239488329484,145.9745586884663,139.9939372233078
183.86795817365692,108.42356394167457,863.3710252961938,146.14772938326294
123.25712978549171,9.408639189609643,827.5870769379351,141.44106130539492
135.48130553493812,62.096710856248,86.47578092689493,142.12672963398455
138.9161536373836,50.889071925421746,332.2392442613426,145.6996351614995
17.122180602347466,256.0103589832081,399.5657442171344,140.37481401713669
169.36126731830186,34.18405139412102,821.390061419912,139.05264877335878
146.3095003288054,212.92007163224721,665.5208885268869,146.45671210277666
218.68034813996363,14.340706784216795,698.9576232525721,135.13390459092832
215.68417347068618,280.3771073094517,117.31725678473467,143.13914571768845
252.24682240222393,359.7157733144642,315.9736665859503,138.8337785928268
63.35107727481842,12.869420124343828,416.2283392561156,146.01803210248042
232.11997376144694,167.34306960952463,61.87974888369258,135.36715152518224
20.635301918862243,370.3186603012877,699.6459581545621,141.41576134637893
156.00353252886552,176.6647298924759,485.3338077023589,136.4107131649429
239.03574894815088,208.76778558367255,351.81256335286423,142.1431888189526
33.052132434233314,373.68849690632356,574.5450954481342,138.73720251893508
144.95576583183222,150.09298132648016,369.76402387927817,143.17947723115728
137.3824745132044,218.51045547954052,801.5544655380827,136.28357543371462
45.729783253255434,354.25789175461387,422.0538737539466,141.19874046391354
200.10909249273976,115.45929523314598,470.5142004351481,144.67870543188832
56.03050713587733,394.01775753674656,739.5730487286919,135.3707973028194
221.48570971827007,152.97720475176175,66.76806780394399,137.3627128240275
37.62074964416033,346.1181703225605,119.6880444149204,139.79538915250154
73.11863062307678,60.307135187325,796.4648654592755,144.8023841965356
55.93507846470387,224.63918345389814,1.9176202175920856,138.52239232253174
215.5351044718194,140.8237779120151,657.7328572170909,136.9289782478173
4.052586640955979,230.5396373936059,820.2668602461792,145.02194421672368
210.0913387145993,279.8675434621916,50.505934452781084,145.92101446554244
91.29717646462795,311.19115216676335,694.1604866990265,143.34715759090426
86.30049028797848,414.38667952173813,456.7203360450609,143.8473580463289
253.06775090864298,380.6552111936604,53.53322348211081,135.00958590171905
117.24429633443084,112.79112456262456,804.4640210132071,136.98070856686508
164.49627172488067,76.05570683227414,204.62807318515235,139.86342038206016
129.6884365973019,246.26404019227343,853.1917255910241,138.75365303060056
20.29612497349466,79.96922303624446,546.1458653229107,145.20549247106243
110.3866482547712,51.78989099513447,487.5796268452734,145.70152561521735
252.65218103395108,249.5981550406918,76.6690999918051,142.69435636901972
150.28549854220475,316.8036710966088,705.1516305452109,135.78609215515527
222.23613014819273,258.9463841048364,597.4165356010917,134.91334472262486
133.47989404175073,136.94310267024431,490.7253001484566,140.92853892593777
131.24400253558835,90.38001073538038,848.1953258463898,142.7640456471021
72.16836743498045,137.5895829676062,846.0790492102631,138.24954945765717
18.07235984886102,174.63341834599973,499.7817909676578,135.24593813232843
232.80918855044416,126.31205699527338,568.6345589723221,140.94952771053917
185.55453138239076,255.69388559224953,414.3066265658717,143.80440333113904
159.1470420357215,217.84450781605287,485.72578902314456,140.8921955442478
164.95277080887575,195.33622212265362,220.14098318968752,145.07242639591465
15.043263533778386,326.2471203533102,340.5045430142417,139.6485269637996
8.980308670709045,399.9141217568813,549.6734249565147,137.53343730429472
141.5668285948473,145.67811196017007,554.7596077981866,144.87874673410872
138.0410753834471,13.673164794854157,145.7570260679339,139.23925807781393
159.9436164599457,298.38802363223147,299.4942564700441,139.84378419440765
166.44224741730227,187.7002916451908,29.342103044234214,140.19005214310747
36.33644986837659,243.25726869807562,153.65988201192098,136.0119933079533
10.517718593751201,269.54744893242315,850.7953761717947,139.05019861061604
178.03573949220643,373.3541382350847,677.6400963129806,138.47927643072902
37.26445681140154,284.9594593813905,198.76068266500826,139.09292179270003
176.09002178119275,222.52727664175046,854.234080926796,135.20268532659887
202.05644538165845,28.027032763774038,217.96197182667956,140.58387540603096
118.69909259117529,327.1725765887837,207.03806216099866,142.64879431834126
162.51557369637223,223.43768684119033,389.48719255696375,137.4127670284661
202.8488144647108,91.07770653646182,414.869045486562,137.49991173519626
53.858392232886686,365.25061652299155,689.7581248495941,141.56355213946728
209.51618827458765,323.34248988257525,681.3293059582212,141.3210246352253
100.54895748017069,85.22175179261419,422.70707977398894,140.48639070132378
98.8774999552429,111.03918156131466,575.3325086276818,138.86194982194328
142.64948492612479,71.97651678552685,120.20972284764996,136.65303310578136
216.7254156239196,301.3530251842853,8.01394077184829,145.87820444982606
206.80573303623777,260.5532605094449,767.8318694552656,140.27277873250867
107.52813472148522,402.8521347290575,164.65626532266992,143.0402259189475
22.1613154641406,21.916697386795477,140.1022318706379,137.88796984114296
183.08197474186372,123.68341091037215,437.8599611631884,142.36380116966617
24.023414181641105,362.92824334167557,402.22810425673373,138.00374974180068
160.5602972048351,156.76355378337968,264.2504994238337,135.07181776417755
111.53589218091518,320.5222158764647,808.671880452844,144.2416215474037
35.53406706447689,33.55682128102663,479.16670936585047,139.7651732876529
242.79673978111987,334.21144398436246,868.7840455140148,144.3345196086171
144.09926379236256,329.14390007129714,500.2197766237834,135.2633116463985
202.15297818203695,198.47158519937997,449.45273778470437,139.44638006522501
173.94394572782375,195.02637982253518,668.2456685150879,135.70415582400585
228.5561302391667,349.7259501050096,853.4402275860499,138.64048546584738
54.54561922065967,182.13269448382036,716.6517577635857,138.05392895636862
233.3609384885321,90.37638729333094,597.9856086749891,144.06963958616683
45.81091507089428,28.8386791245337,475.56683035208454,142.0165052790328
211.86917952072878,32.76690066028789,557.0411237646422,142.92640011707033
156.47564961743782,287.39268853355327,585.2051898806523,135.68466649700315
122.667800282443,216.929186532619,586.4671312755996,136.3022445037416
152.92242194970194,45.00332902454216,555.1513432799325,142.82709766020452
73.9629253715768,56.49624806622003,673.5177062218478,136.99125239491661
104.90246121704207,221.24783668519828,595.8401227316663,138.24274177936303
176.3153251629749,147.47042800221413,342.11262703576523,145.66116743825066
187.29512421544754,379.977546258979,214.96325602811197,141.77364950207038
34.647844923005835,55.753988508009314,527.2185946488004,136.700406544581
239.24675471648507,335.40583356102945,33.33245716101187,135.77495118996768
247.79151151941048,287.52603411011955,13.24921097825261,135.42239111799145
76.87177399753836,99.7629009278556,265.42391837418177,144.59808440099792
140.22697471212402,367.0433859337995,224.17584564555673,140.02563400691534
213.82577633145272,41.62022399875833,206.0052849059536,137.22206163424508
149.52855289849518,398.4569894068201,779.5987960648748,144.04871239321622
6.029313473701173,332.18498146759123,450.85340005988445,135.02117384347088
118.25314354665932,343.69689249229873,816.1060344109483,143.974159130369
41.63672430240118,149.90497818753366,808.5797297648376,139.04140132703446
254.76115121838913,187.048455642168,432.4169961559771,142.85838877402628
73.68476605234345,28.880670169691395,764.4385694109532,136.7119607278415
118.6360337743432,373.52897685756,559.2460995828893,142.16863058271935
46.61836080769909,239.7770314549369,132.88741151886276,145.1755512540864
86.9602644006224,11.999574861799482,293.78439005615854,135.8899951373755
70.77871416855656,158.4705378772526,459.8002475050592,135.19592586785745
167.25214251444442,310.2803521129094,798.1410770095725,137.4691700925302
103.74621341479806,150.8379947913241,97.46807684498407,145.78420950052538
241.25497768133494,255.0996426363714,872.3316705724253,140.99637758723486
177.65984778008328,316.4184762796716,299.5407247897674,135.0691189824382
108.68439092077557,389.356108467615,22.26799411848392,140.72427558256885
248.03771084887265,45.42348937712496,444.64169373734865,135.7704711078713
227.46376607659482,288.3673534712758,631.8130595940943,143.16100922232727
105.69743985698335,159.38493136747792,287.2093247315241,144.03463238538532
243.32342086168484,369.18169611336435,868.0493949023665,144.35874200129112
254.75908566427228,261.54494149999795,224.92100092971302,144.99606569074842
165.1324024518972,385.34860501330286,291.17326602531074,139.37828525748395
35.04939314650335,186.183151269494,112.16527178312512,140.83488393820355
213.83332461166762,364.2037051877693,406.9116805970731,137.2864552029508
71.88075984475337,379.6982562154414,558.9963759603984,143.27612449640557
222.20956723302237,417.1529446856648,284.1311114435082,138.68379750982098
203.409930626496,407.0991624863061,107.61974848631473,143.63228540068638
94.48295904658193,256.5148566900229,230.55150599402378,136.13771997451752
218.90447264372068,163.20379314226088,560.5942336455457,144.04512966887202
210.44729956434955,39.790594769578675,854.725325924978,138.93645289402264
19.03007989111795,139.65923977802,835.6200241636833,140.66531892833405
160.9965554713898,305.468490904207,326.82850301710914,141.35006619957173
236.67698900330296,88.25150497779583,424.78380448594027,143.24363247085276
246.79417215253466,40.34062220922148,117.84031117721369,135.44554761242122
24.64124894276179,260.324330016467,801.5684340127552,143.74830894214182
209.05007150915253,263.2138816635848,824.6671569738031,144.92243692793775
60.17640779129748,59.20889499782234,130.1332103225978,140.87484281148943
9.680500384110287,271.89324671690235,585.7547116145504,138.26986090618067
59.32274609294697,405.30302149549794,379.1050170777339,135.6498022146193
141.5159857168665,359.5463689438665,577.9757307942895,141.72720897749923
194.65361719118692,259.073727561158,348.74641826984146,137.32633696256948
210.552896434847,187.2778904488815,361.2074346273278,136.28381240902428
165.04364366063623,371.88923250160497,344.25451554096827,145.5492409295626
80.02710664997822,373.5146980156667,655.1867233904329,135.65141824333347
199.51671362570588,107.9595461643444,215.29718147177874,137.39094773868445
58.51142786743761,198.94818187243487,817.499504454774,144.26881204103378
16.717927722056388,166.74028454688658,361.1722833070198,140.50766486090973
93.37992979115894,197.00607901831592,816.3602584706061,135.32245790931162
64.54256583201317,153.87615680999946,91.27867847683828,140.8264854162266
201.62851163887203,311.40286861537106,63.77172669729785,142.9456196636704
38.71025897276337,229.41596315438176,23.82189672000849,144.79119149938464
199.6372762427457,405.8256663855536,743.1117745055861,144.9582771313297
54.44617976593852,232.25756658798917,491.1480065633084,144.60306283195587
233.03080341294915,2.3700412683375673,345.9503528692596,144.23403977390848
57.10909080439624,234.1012404905866,415.6408985188558,135.4760009241613
51.19781854539183,21.215316889914146,765.541452655265,143.56854701743939
57.72683253093055,359.517795964475,818.060472268961,145.24936341995152
68.15943332701667,192.21576869107383,407.73365390705976,144.75008293883897
134.15516305399407,44.24861779439962,404.4850008643137,137.50485932770763
22.330624577006148,395.3069082447943,863.1523996169135,139.44932994866218
57.54603071422695,385.35440521163133,248.708515883255,141.1726095172732
240.3231345213901,39.250697833655664,175.862162110269,135.96132603153507
140.2796235574677,202.4289397822656,420.5743949379521,143.52671134352238
8.11710363948117,413.0022257168851,702.7934452237608,143.97100273482835
113.13575929760695,397.6244376717822,731.0324652115194,144.13076818322233
223.90285601731807,350.7329646041251,148.15098220710308,144.75342556582916
99.66967535583704,388.1702861539594,480.4267838294847,136.35861942494472
133.4362715738832,226.13159327733558,226.31660758735052,143.48644738452901
135.04228423121987,223.10003004186052,479.61505840318927,135.03494153690426
238.6987392392521,346.2601828789233,491.9006423232757,135.93530687287264
75.65510449400654,1.7742313889394434,390.0890718685203,144.48802942741892
94.71904206183704,23.518004120188138,397.02738396442186,137.00603251170725
232.0684507414949,332.4242053859579,496.47748938100466,141.3327682244867
70.01543683536808,323.9506686972476,593.5327864065309,135.65965010183044
60.33858199610017,207.89850438321224,731.78194357631,135.4657568108762
154.69838933274562,114.5996133872435,531.9060439783352,137.84451802572443
143.8732943116597,189.4749262637832,242.4292795217254,141.52668259067855
129.4871957817908,80.96979810823903,734.3513990250619,146.18471891725338
189.9049508550449,244.10800589878443,193.00083085041686,135.5533528522849
192.3790670121158,7.384793043057896,34.44981460182802,142.40348462619664
132.9559532154283,78.68621775604247,138.40672715491363,139.23428951097912
216.77037315842054,88.09439888887205,213.09998218054045,145.67761026365122
31.660017322032054,134.0598213843724,546.9186749876785,136.58803847640894
181.62872593761784,206.0057419558732,244.54845760744092,138.054423261309
137.71258163879742,396.7185519007038,155.983618968185,142.80484644017872
96.65924256800754,240.96850449663987,803.1363662244236,143.68498672084272
129.1916516474487,231.29276004747743,50.908652425258126,143.98217555899535
124.7263573159988,402.85148905557645,458.9258024507513,138.26349632750816
107.04240262017127,310.2978922669604,843.0174358210822,139.46375662587917
175.5686278892412,213.91283211494815,80.95822168186463,146.45042822356834
124.01151177924568,99.84437717954359,322.58041414185834,137.05383627977096
63.96975497112995,369.03974139570147,175.9631743065396,144.4256591737579
105.93879921121373,138.93174509714066,189.9610527559802,142.27710284437347
82.04937574746924,162.61920197738542,479.92557526314914,136.4622636865879
205.33239086636178,117.64935569042746,757.5883059130008,137.27492691296558
55.157885306785616,140.1455945809446,298.96706865143125,144.69953520197723
138.75072307256778,69.42357097122184,514.4080671610562,144.68409023207315
119.1219954148274,398.9640818162123,547.6656333733683,135.71094223081496
202.5626869760124,103.8510149683498,769.501250148421,143.27036137617247
44.23550395881854,138.18727485735968,13.501646292659998,136.56189171828294
234.0012974121494,230.97621309121507,701.4784460319376,141.91658391290665
45.06826432331621,234.162520542522,322.50052645904975,136.88151934265832
99.45165610111744,305.43994585337487,204.21616311768878,146.263914569883
58.378481438427144,197.10412296571124,644.4141712782599,142.33704713018616
81.31126524385431,10.77458101787722,338.66441380847175,146.1521878388728
51.136829971327316,162.74426339031754,273.0940434484207,146.17138473851455
245.4603891644176,89.93822507517633,252.16936251233187,138.96266442755564
129.5354022466014,199.93522322931028,239.51831146914006,135.75122160839118
50.03202653815652,259.33000026883144,544.569732827078,138.3833300300786
104.16450913549505,104.26939297853929,313.61097035166006,137.45933321784597
3.9822906874353254,148.42587612725293,821.0473923925701,140.38304514250015
104.15035191536222,253.88371604215774,468.1893374145072,144.33384540078427
189.4770131780636,319.72512713324596,652.7754269611521,138.92031102351913
144.96712331499117,379.1648628365155,325.68268863204594,137.880390134234
155.00630624073872,255.1357314979533,411.18112839672847,142.8017720065261
88.11299540632912,175.92057989302023,458.8979074545866,141.69473551656634
99.04484884229187,211.95200640821054,26.81028312251654,144.85278761757803
238.0277023236554,106.37414716889091,171.4805585322163,141.397613754
218.22639155157273,287.76747176356014,635.6639325102295,136.37152484586377
10.395829070745414,340.210524155779,333.02418212471406,135.01012285287212
108.65368072053299,285.39649945866154,700.2957096076896,137.0146677858307
126.79703937079535,201.79241826477514,271.4503123899786,137.0598739913346
82.35845099420617,166.1578493180823,592.5717825583673,138.0024590021161
201.24988420157177,25.362285181765852,841.3729202451651,144.6179461336549
76.61931485413143,341.1243437459416,633.3724739554264,136.93798840000824
17.250852010230723,148.59461419846727,490.3675663853215,137.3122517044615
67.50836564617377,381.1885491345292,423.18790441610764,141.33172140438174
237.36700592517025,82.34017202952185,763.7297167285308,134.9799374497939
74.55304319739051,409.97901320654444,705.5130075560978,137.40892231181596
180.54958201707035,347.23095748920906,111.57365428869797,137.4533965775465
169.64004509447875,289.60152190461696,40.745240335805036,135.1548024245189
202.34850293472232,228.64289299731328,509.32356691076046,139.48935934634102
56.1456922705656,405.9451643957522,102.72894839257692,142.3424439411303
124.77784838980863,57.96214217718678,454.920057399907,142.2454458153801
247.41249380474886,116.35400118039097,657.191518942055,140.58447730554244
255.69108177239337,31.92142692174804,318.1049871555188,144.23656505280758
102.9855226078473,202.3066488217072,309.1350911075732,136.1366741673329
61.24358620613788,411.24636297349315,459.6554878614566,143.60865060496621
36.26689032992383,238.9654410564164,854.7924562345736,145.90242521843572
231.8326825501886,386.7499064268623,54.50146010652784,145.4531854798398
30.645969177022298,340.4519466829629,259.32872718080347,141.05174676393347
240.36142307652028,9.195696136106955,627.9083482956496,135.30614301393612
35.552010078657545,154.27093573363234,629.6175737771357,137.0159005895806
63.46144832799291,298.47900090359656,404.5671728697272,137.20218346668364
86.31960861675104,367.16314040965625,289.2137911016822,136.06148972073146
198.06798064832438,262.5648878708236,683.3925630165168,145.30484909854604
166.99340147957463,131.25079741377903,857.4586231858823,145.49803442953342
163.27868052215842,394.5909374474888,606.9973058917034,142.77463176727866
49.655953052396384,30.575395627501003,738.9052304130987,143.75393038411934
184.86428340549452,186.98021199555325,555.9351165343255,137.09281737374775
253.66492452197116,400.4968709241438,114.5680442531634,143.8962939445158
223.0142589742346,38.25859892175432,334.12587855176923,139.78777650483516
9.847545984044405,298.5847991856742,754.813927116876,146.03138840934426
22.01637279340846,285.367856383952,634.4854908029278,140.52169937442804
167.19314422341102,55.32320213640536,487.97629448783505,144.7797104791761
84.41904996147188,50.915782109267596,430.11042691828504,145.14736962740332
121.58105298930037,146.34198295855063,303.26343181872585,138.85566123003258
231.3800508744099,385.89475902195653,109.1278309025751,144.8115115978786
202.50098050526327,262.20316330649695,679.1494065870771,140.37360952027768
71.43641276689802,218.9646764115019,504.81767718932883,144.88875718579024
41.26296869026871,163.5777277998925,178.56865666541654,142.69987181180593
25.48214322671129,307.83508697014764,456.1364545085772,146.35241999714367
124.37769236161002,87.85310913361175,555.5645626237996,140.4675774274367
76.25781130595422,331.0984106306757,494.6404475792671,142.04638256618878
223.17220804694972,195.1641167797078,624.7277458909638,146.30583360447855
233.4311885937562,230.98990201656937,32.53426612867143,138.86922276251286
108.874735388324,244.77260521658917,617.2529357079588,139.42214838190034
88.77890494802091,176.121184872894,370.03116082665287,142.70674253700014
215.3860106253124,400.7678552198705,638.2682576311145,137.7110341816386
206.20874936979382,144.50813131118687,181.91974550283123,142.01613652238927
204.42416440702516,198.7644346823531,454.5471652874086,135.51777043726042
192.51678833829783,364.54864049878637,320.6667161794266,137.5607744181734
196.27426299811174,333.5572035450258,206.07202357372972,136.9610824497877
49.5018876416792,202.67018614767358,231.95389493720938,140.83448220957635
248.2289937925757,415.7498286162454,110.55437711713783,135.34154433167265
37.92359153774933,252.49022696496115,346.75679225666454,144.6768318459526
76.73027437393038,20.985395574528116,547.7584096880533,142.97631397850833
