ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
81.0887164520605,417.5548294499094,692.6604040405132,132.8997987102656
294.49124580056906,468.4176380708508,435.3165295047744,134.969793922954
41.76612748401193,392.32422677111606,101.74873187865536,134.1841802003529
75.0443878995966,269.38472825922656,910.0525148921981,138.6070989263794
132.00364123629225,364.54432337019625,303.9634981558385,134.00656124353725
35.56263077501725,265.60732771245483,884.2808085180753,138.41344579913047
116.56227344234534,15.713193506275099,617.2832107373591,131.35992725991215
275.3940668554539,115.87749790949887,240.13082346558474,135.4900714120929
304.7520510370399,428.36421239118727,315.1522182790244,139.4560560746602
279.9349067759072,189.85318223310543,771.1749636345415,136.25734416614014
145.68967387218117,512.697553766768,610.073924607997,141.25688745299948
86.87261939434471,276.9119787467209,862.329381843577,133.1714739837752
176.1241517321915,57.87225868021588,492.6785918629536,135.12031624527674
116.48472301775759,361.8688759807863,454.4070754510415,136.9226420804284
118.29539759129264,286.6431866218562,92.9738593044306,133.01730442738213
91.45239308779517,382.9588351474944,478.160808035333,138.32138865915942
284.1268817612801,3.8093550716737177,517.7580596602778,135.58780819161373
190.85875079812197,378.2340521673473,210.39107884877464,134.3378116172097
251.88306437527652,328.19292515731036,504.9949501427856,139.43065471444731
279.4496475716195,265.7262826576978,490.50044432809324,132.03002978514223
50.31217351177215,156.07799876630338,355.9190865055786,133.1868719935949
119.47922167779367,518.2486149224927,724.9130384023548,131.3422596504935
40.499282203169116,448.3651285258565,199.9757690153998,141.22142557338228
201.22790330755117,445.29496454959843,822.4521801139318,131.33894286268526
188.34442534330213,416.3046357583849,546.6575595376407,136.89761947542647
70.16071347480188,235.5566388236656,294.84261798803334,133.3849873760952
171.2387389566268,216.7866793726506,611.7283436712227,140.03491295281316
7.494777502051759,337.894145025324,58.7029596821545,137.8339910795687
226.68111729810957,367.0034327407957,858.0326408631335,138.12653050437098
193.68235936487136,113.30580652231068,314.6148705106598,137.04109428222318
293.0699134871607,68.49225049372022,593.8093642402789,138.31389711124083
265.39920553097477,103.02519215507726,509.58465984158704,134.4022729144308
250.29570160682474,49.46953906382835,346.86639635400667,137.14771074584797
39.55680469765346,469.7360679622913,696.8839978637209,134.81430361197988
4.189931077194013,434.30933242218237,110.9472440605241,130.63102472731688
51.53538542287772,221.52622073192228,401.687000442442,136.3210415123939
63.77700342446084,404.10028434690855,700.3863909246113,132.9426145756321
234.76502691814312,378.5349040004911,780.7677837951238,131.03223025629205
234.91727401669348,200.87771545408307,689.5126069846746,134.44074172746159
18.062492449951648,184.26910623877933,455.35049216310387,137.0170689346987
41.79836297366147,64.67854663801151,558.3327872820615,139.70933817125464
186.25464338515746,478.0434405136833,891.4553977229218,132.00565305060542
170.99554869801048,358.61744942274186,743.8698801394596,134.26086001689183
100.92349159029858,507.69629162827096,691.394794886944,132.336390643465
142.9118894361554,138.61187746548578,647.7075456541099,139.937567551567
221.041917474986,63.70709591615675,77.7008088801604,138.1161059970997
260.33403338299445,507.3045845571056,279.5231531773157,139.21312307643603
286.26588518219467,394.6782089650828,567.3754490998875,137.77592046302448
243.73077097675616,264.5201285231762,589.4942261579356,139.65354826223174
158.907722746926,388.76185541336247,840.4961175731745,140.84551374213228
310.13535557342453,207.19071751843475,566.5169871134902,135.66131475808334
6.884022973063768,514.2340548018178,523.7941489139654,138.91312586731834
28.342319785792082,225.95759462309917,848.1734102491745,137.5887618898673
109.62618535031916,60.542431139037724,185.9382865754759,135.78824814730655
35.90747375916043,372.66109432906745,102.54200182016757,131.90102288315575
166.7509101585124,366.44327521913584,842.2330844308236,132.3432663566996
265.1753799648254,409.92872859998045,702.8348856979056,137.56571479767
302.25316265997094,127.99218322265128,93.8193405536418,138.49032991194258
67.68806978616938,152.8362233246579,237.73957677894202,137.90050136639763
298.7090134357513,216.7686844475462,341.95909142816373,137.7421465981929
17.15147466751985,135.4853283360083,596.7252510311556,140.37589198346183
105.94439389189489,87.06801176937633,459.46333118999047,138.07260445564103
216.17536149233746,382.2151519590021,217.4584883280635,139.81320136592018
20.529085854010674,516.1657236925065,282.79123605995454,139.67985619664887
61.95681097824876,518.7797771190458,472.57046356660993,137.62032665515434
29.56207061030209,251.55751846253676,3.311439052407412,134.51343693455533
310.4629375878908,263.89024785992177,650.3968028123804,132.86442884862046
216.86609821662302,392.5946878732992,114.43231809479752,140.83450875728877
233.03548678857638,470.30913506587154,615.139517544126,131.90982119257058
273.97188968355,116.42457662753914,587.3714359930493,137.18853527739142
208.9271298057853,363.183798279857,275.1810904578562,134.86392004427444
14.493622273502494,458.2687400113762,263.849435104662,135.83778851672358
88.15979251072588,151.86676652599158,464.97766233819914,131.4837604648949
285.6338600409671,152.09152293314614,444.28770176002547,131.60904803408957
144.21877881965042,518.2063869159585,546.8030675751477,140.9236770638077
71.29065442747802,301.48579254005284,556.3446924511027,133.46147862157179
100.71860739742276,284.62009348863626,402.4372463516777,134.68329980518143
190.0089035060665,99.56208031704482,422.4357579695856,138.4432747080562
19.125882087206616,332.64628897024215,289.6098329459222,130.69758196619358
270.8270714815522,142.16461480849134,361.5581651688082,135.7378302302857
229.44109017771729,440.7066587459335,524.1632412015944,131.5763334156387
223.18847461664436,294.82255290298883,591.6655133109957,133.23039616749435
93.54513765322501,283.9735215491681,855.4728028063203,133.81299011102632
282.1920286991959,236.06380385840717,425.90805998290426,140.50317076894297
55.513864158435716,328.6336066856615,559.5497372918179,131.16155735066457
85.01820817212413,297.81626105960925,915.7355405642056,131.02467539805176
92.4346004581843,153.52567323616782,334.86175459509457,135.84657454462786
67.7924141525492,259.89006944165266,603.4065863657573,137.84816060460923
303.6403131392317,253.89930127443367,876.4800705039395,134.16789563836556
82.21253371550875,309.4040825362057,915.9856777757719,136.8314678781693
24.882171841234673,284.8535242816688,592.6339861450081,138.81638541273747
107.47817065814914,389.59305290676497,367.8893399773872,141.0869126384373
312.00001752221505,133.66421598565887,211.11259757261303,136.0943971463641
221.62367970037474,329.48373191927624,601.4127504897258,139.22543148184755
111.75716977001214,174.7677358236214,484.92642322454054,138.71074562215415
6.64996708892881,305.0385108113444,520.698099387621,131.97739018647843
180.0128822800635,31.624194575763955,689.5105622976562,138.80240626727598
70.52192997779568,268.435919139981,404.6650678977814,135.71250981626173
14.734326720978412,330.4292804696084,497.2376205987503,136.62382876868753
236.07645226779374,281.4981797027093,204.79277836321685,132.46944235151784
209.66683320383922,342.67828467768203,96.40046038430518,134.81591283380777
