ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
9.867645522135179,161.72059406704474,854.4998689471456,135.52626120415152
179.2276080664677,500.9762333395688,274.87190966950544,134.45696029222697
71.52388801942115,270.3700064839605,482.70500581548936,133.78972149184526
61.664663335612765,144.10519465554472,759.2038770365348,140.87962234574715
80.62389921231146,347.8143365663062,591.6299515803947,138.6496753661426
198.26010768047576,423.32313291301386,13.360515228960839,131.01746485262868
329.5510290152225,225.25856075510896,731.2865244155956,141.39632501998508
329.71208499511613,177.90169932170716,377.14756763756355,135.0681971661846
294.1608698873827,290.09533685832884,335.6116202568639,135.8876003233621
320.85853211541615,244.89351590950707,259.5217087091047,130.88792508955325
265.5197784246934,199.3410032929984,453.4822201706585,139.36197084090605
232.5766346603153,143.68741469998284,740.9163586392909,141.10901655623454
49.078207288673624,6.0924044955292675,383.09352729281596,133.41663649618863
124.6664783900537,304.66991564491997,873.9902907931655,135.73444826800966
122.34184405553796,516.5659745542011,747.5447393556065,140.10805066662112
130.54647515318717,172.47232146206613,522.7791849810484,131.45697586920625
274.52074773829276,262.971202595462,703.094527576382,130.0393817051146
226.71302420742322,144.08666781804348,294.5764106621307,129.96069583004493
263.79886383189324,60.01535802513526,640.1229692475376,131.47981794116782
233.20182138369606,145.2882493754656,113.5323447728257,140.7778631661559
263.03217852227135,105.21197853036655,872.9674104554877,140.24891693272548
190.87724538139523,477.42192050254044,36.06527490265956,130.59579891062862
131.46286735231453,462.42105472100315,816.0457830135596,132.0388907897886
91.48930827281772,157.416116813044,423.48191207711517,132.33351401845502
186.8851038970783,470.74632756594104,579.166997559264,132.07333800354314
306.91272339388877,367.0833585933727,176.27745096729547,139.01240839451978
70.0191533040635,214.45473403862238,688.0287818855996,133.77184981479616
117.17268397141193,218.71684007970012,584.226263554421,132.57553535234908
279.0557996655188,113.46374376833353,139.51906710366262,140.70611920040938
163.10240316580484,79.39761954887233,384.00477872893794,130.08198923236074
192.10219042081144,347.20345692072044,757.7048597842164,134.81811767593743
290.78317286614345,219.35731069717005,811.9731559347068,137.17762222037396
233.8651041244547,14.072503295177441,321.56407811045545,135.70919967285607
174.29573911404324,37.71572841600702,805.594186545554,130.84383727506997
175.7809099033867,203.15868608614366,479.32511580294147,135.58469368174988
185.1397371664648,505.8953208449529,248.33943613761704,137.82321390035463
245.7533716626762,315.6188183770922,139.70239218511134,141.63836251552948
37.53469892577995,160.92082520075297,392.6224171629236,132.51219403368876
7.075082847942229,125.66205736634736,572.4470999384745,137.42427109625757
158.97515407257595,508.861793738737,199.54815989480798,134.56472084203173
165.16137392802344,452.35380648534266,921.4828087871908,132.9136712484165
31.558511748896688,201.0946258635199,359.8578165634517,140.0004489277715
124.51249031108803,132.0663378112629,832.8520754695963,138.23899781361217
38.04649079983242,519.5614930157132,295.14797448526167,131.52521232102768
51.2328579418516,324.4248474986008,803.5698069393252,133.69314304855973
25.232824702676695,60.24432544777685,562.142498730748,140.52210040694598
97.91219077277833,417.3241933857879,162.57615135381354,138.52844169127872
59.18850245303328,494.4811324014148,922.7090904675165,138.06155386330187
332.1391441913192,39.51022421596391,255.3007599684896,140.2157360431162
224.3086467455511,51.15019871039873,718.59101775712,133.41162295706275
137.16332584828882,397.89996609279586,773.3216905614033,133.56483024704434
99.03194042920006,65.04895602789372,817.8432875737624,140.75862392991561
73.37500389973093,429.34881988950195,772.9927515432488,139.1511030484514
212.17699438236608,88.35037989170235,424.2720518562519,134.81379768607061
287.9965404500025,269.70697734091993,361.6000567580086,139.44520563548022
34.589035929698376,367.1862680269077,604.5623166370877,139.71359485041268
190.13928671525767,27.747287695646094,191.1075313528131,139.33043325561488
266.43183220978796,463.3887247612634,216.45655564764664,135.74760243973316
260.00120799560153,179.62817767625288,242.41386813230892,137.10817103519767
