ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
97.1650824320307,117.8179512187074,73.8955407391367,144.22752517192615
174.4797106045703,173.7362032880741,829.228070812789,143.0635119755601
50.96999506646428,264.2040128303822,246.54933023060408,142.04722668716937
169.4947794258654,322.6113078166168,408.8913795436254,144.4972086734311
129.82197139058601,127.17714948949502,619.9985386624286,141.24037099102935
70.09361873194564,2.32640865182459,138.7187826062558,144.9898231455845
42.458846918070186,151.05026548683608,843.6465247667963,142.1525430565954
206.89369778385543,406.73367042986354,626.8264767577791,144.2665065843653
76.11395902473458,153.87394807171782,716.0233315029001,141.50013319073184
265.2222566463786,376.98314187073714,272.8875915547697,143.73211560115405
140.09441302029938,358.2999472041432,579.8002153313737,141.986295039755
251.12710776189357,418.7581756304395,106.33549934014148,143.72651027842585
251.61970899449116,61.80911308147504,631.993956427957,139.80544690166033
71.83745168351379,392.50039298346013,323.900930173877,141.38355008536104
220.40921356392514,129.61973402897468,411.4659425818636,143.48137557424957
54.006721560399924,167.1178296349691,320.0216336923458,141.98018364818572
189.3797041571929,209.22744268896187,528.2888819553996,140.22533163195192
260.3687749269677,268.74061057644303,165.2621386778677,143.09960878472054
219.2936348584975,462.80271772707255,104.3176516933944,144.01028186327963
186.6414380681775,448.03749230337996,217.3889587967532,140.82000420402179
44.03810653625507,11.334376624962934,766.6875483164035,142.92861543774043
214.24540329446745,76.78357372847553,350.15517405918246,141.43039771093717
17.889324733457762,102.46159241080687,706.3390848977364,139.7220267331298
44.9475779378384,48.25476143090908,263.3047916256489,141.97852649481564
22.815919078515186,460.5296632163615,362.6157840746487,143.65364269376113
225.34926838269527,227.51820795944465,195.25357662093734,142.4612827260131
240.39466462480493,277.66442954688495,488.6342661221656,141.220291825055
118.57750808480837,236.33615490232336,73.49927289189482,140.86195472944686
22.964961902212146,188.94369154634379,116.51768584285486,144.3130802662041
110.11385675767518,232.55371987355124,866.1607983371,143.33916622983338
99.20265733499323,49.85058694151425,94.27924148973322,141.99007051431866
87.30433527361879,179.6762967404029,795.8469815904001,141.0122455403755
123.79052892266976,285.5736837861755,159.9300974482705,140.39446699547048
116.01599512453487,167.6994129188741,224.73382540649334,140.44258110136548
