ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
376.92116419659595,372.54347632776927,852.6884115119019,149.67330360515692
231.21059649223233,338.95353801347335,494.6624772925726,146.563900521955
227.02445748954693,370.60500433748695,227.86836919088762,147.3846305057318
194.24574562626486,691.8652704786564,403.26489429626344,150.00798057464553
153.49962921816942,624.9394190262435,58.76456561641766,152.22254789922792
188.61714325312835,584.2257292025538,383.7420341406955,151.8026009448871
143.23448075739483,511.4379699173028,843.1654027386487,151.8970664912063
69.38595506973945,830.5832650883495,342.8926054105327,154.18339683740592
257.46389559211866,359.38065456608797,835.4807542705138,144.40034938721382
420.7451124161367,793.0745419340705,339.71227982530763,148.3109430254441
297.82425465339963,102.07520766312037,163.89726564189758,147.39887594459785
251.27741740574695,627.467504012076,631.447654695104,153.76314545204465
398.49693697767873,631.8687524775473,202.35953767443743,154.59710011508918
469.8929209304002,810.9258522577942,289.57018064912035,145.00792559486305
239.69397338754555,623.6051508582161,108.16016497146217,148.77042991607243
193.20563201466697,515.641817877503,481.1017552499162,152.4472767579523
191.87292041251723,723.2463905444897,397.0477578498037,145.02624095030293
432.3782636766309,381.495848772748,216.75859011401775,149.27924852843373
248.6572925050214,482.5798636252729,380.3975839325484,147.87870090163676
291.2855794604371,10.858860703227448,847.4861026236349,148.2170730437546
314.22485334995736,804.339570602694,98.54620444162431,150.98528160719357
469.13998869235127,522.7091518070085,880.5658991462825,154.426862745029
51.69079615756702,699.2035726741238,298.5595098133662,152.69281273842083
216.64824131632412,737.1386531110427,102.38708980986027,149.53006262622165
480.47506358494286,405.3823123381473,865.0673388906206,146.73994337622506
472.84016812323165,774.1912898448995,645.8726814583093,154.21197566253196
261.2665838852737,151.4657804598799,282.16342800709526,146.59175432780745
38.77119516833939,284.67100842165473,139.0063535190085,154.0827663560593
188.57276586242645,125.38564148696238,696.9529611773103,147.00947006588297
228.19709015273017,155.56544832769288,659.7742793679878,154.34464546342866
350.337068797756,196.65923666301526,291.5401458968513,151.03034347609594
34.701288000354424,254.1713804611705,405.6335738479961,148.9619858322704
475.9839821906086,676.1843549807052,76.63149711054514,154.66160092614012
61.45062586220634,290.41534552498996,578.1488141605086,144.3804021279511
111.38801404993455,587.5759339058842,650.0017406852643,145.5565204003161
396.4982047542806,771.6521770256865,258.1877009283971,154.06481155032577
234.02222486748866,21.543331028016187,804.5563720086175,150.8413849470916
344.35406764225513,133.1857451022959,196.9962705055912,143.8295225116603
33.591803375224934,623.5852075464487,67.06076071136671,151.60388595938545
468.2101113353996,762.1167426398005,213.6463860600402,151.47012786641557
238.96737259749023,471.1449226306281,593.2755133340373,151.4396417335298
141.41187993251867,629.4273262644772,611.2163283473947,144.81246550655786
247.80759316883143,621.5420041389544,524.6218831858885,149.5332529047041
155.77469977933663,673.9289031079996,400.80903337830364,152.50526802220259
152.3017748861975,182.03841989100448,864.5673560489575,144.65014219326093
281.63734118685596,475.9373658675046,226.43846191652915,149.3796194775066
85.89986580087276,719.0286802036898,196.27399133704057,148.18500060297356
145.30974270544846,398.15474223551547,444.66064908311387,148.79210480319293
480.11126405869766,763.5111217075824,90.2323219028614,147.89233210545035
346.0770842861848,820.4431639302276,575.9889117037484,148.5174961228952
327.29960101454543,178.38104535694657,222.5550278680044,145.24443438049198
