ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
191.0634569601378,118.72905419623874,792.497554555057,147.4903587402289
145.94904078073566,599.4602047625822,746.3130069324466,148.74365966138996
182.0453324419378,485.49039162776944,249.35125121648898,148.99031442233627
260.4681081561187,705.3387403776171,38.59816885312067,150.2310543196009
49.13021762582739,20.91308249052703,829.1889319147253,151.02905792092096
197.69465196336625,215.4272296142632,393.42694797318507,145.9668813063082
290.16862644638985,665.1529947813866,542.3996826391092,145.38881624244803
161.04852712749107,121.37454675977378,880.8759795125246,145.41605237399517
335.19344311683443,234.76256639947425,447.40515692291837,150.40474640684434
42.89313639341746,341.3691168309437,799.0479085813241,144.58808375011665
364.67314841034727,99.4052667223276,680.6158115953764,140.23315770937302
23.53876052500293,316.23028924793033,642.3622753152305,151.16021295255047
353.2594264371979,296.3218930815725,792.0809291672404,140.9756728614439
133.73438305329435,394.35875924116095,71.17806358626123,150.340342751388
117.68227733596721,354.04617163333,290.3886926368245,147.63146274918722
241.563748980123,230.9016162803895,613.7812884839833,146.9585664334325
228.27089024632517,431.65841143306193,528.0571826360997,140.31005175608541
67.00402530043996,341.9240101753192,721.7159609366929,149.52726806944912
44.332225844585864,13.085310919008634,415.7644245246308,139.99272571238217
211.8529340179104,323.95448533141234,837.0166916896275,147.45975615012856
283.20929115622386,455.68551891043785,683.245002565739,141.38288922627075
217.96304175657696,250.4994719334397,217.61014096951175,148.42628004127198
54.74076508262405,496.120016594714,133.67602461779276,144.86705180652743
70.5205737426982,474.8165870494627,695.4308656529512,146.67212384049176
41.96626161349709,456.3052181796453,855.3623265822175,149.82219241933373
210.8008336540927,518.9182735965323,315.59652949087814,149.09521924269734
86.30065126091932,289.1795049412294,216.21993000349914,150.61460406479333
210.00543494573515,311.34805291284323,737.452250295578,150.74002296621921
282.5850572213439,152.4133403788514,37.03335542716219,148.58340227367194
223.72780026038473,486.3665478335722,528.9448107626663,141.25280135983613
203.40373704388068,468.46682599062126,613.7942449625364,145.3922615081205
240.9067469642617,247.25998352114107,167.32341164660338,148.383706009596
156.577656271138,64.47899097780561,832.2268711017455,150.57177679679873
215.3569902271764,218.27360063741693,678.283244187779,148.83439288774548
305.4672046657785,374.8355049738177,564.8167542791598,149.04891708766166
27.838381045456817,475.15954137370653,707.7719604360224,150.45042493786153
245.31944840110341,251.7893617320194,82.46805206918113,150.8012557332748
62.92813897014666,571.6184442210833,101.54151308928387,143.29960775855076
32.86535639789167,372.92109546720036,672.7643839541456,150.7385342804609
356.8527131782241,279.6572414334596,698.8120265926171,148.95122831599053
218.71976374921562,619.5806797641904,765.8556158689184,144.87623319831573
38.171498586871,399.7632084941648,73.64433013260677,144.56514069242056
297.92049360637225,464.2702501682943,493.48341961706916,143.8251140953601
247.54512892186355,56.09638153808777,258.8746022159475,142.86798771212227
205.35022455275026,408.65544616751026,130.29076631318156,142.36274548383142
65.55224535735216,21.96072958724626,727.6454772301978,146.15544660833177
206.70791865092593,343.27302441362536,554.6361412007492,149.7483986811467
261.9592332418568,90.6068039760865,639.1971722111426,147.76671355028193
247.66414298958813,254.63999749426517,369.3193305301695,143.3093058592956
375.7979896482808,250.93386072981093,614.2250924382315,147.25080957931337
244.65373428713607,264.89970966133563,839.4064675738987,148.8382280719134
164.6154876718554,480.5787345137853,699.2992506620566,150.13402702151996
280.21968678166485,566.2184673574956,197.07105829873944,148.8163312073673
27.449551540017207,520.2942528152274,655.4318969101931,144.55753313159383
175.47880706282498,618.4195170990191,638.0778198530288,149.61466716944875
19.291089510966504,163.20888027221122,305.28057947689825,142.01314527299786
122.06015547615866,184.00404041188384,280.00242866775625,148.17484471750095
160.5488744409035,415.51862416791033,508.20631495501465,144.22639502850788
134.74228735209817,360.85300405526317,793.5062099947289,142.38567690249386
112.69634048881277,124.70467835959208,641.4753015455599,141.31300730352265
95.68869352134979,111.69287245462752,468.7289004504612,148.4169251041765
253.45030300942437,270.1368236977559,440.0844211689746,148.58557884780873
154.5195742590745,200.082064553075,321.042161132873,147.84010168455643
170.80991092961688,501.38216843424345,290.1480738792834,145.37520506431468
58.97037819920832,335.33446449110403,282.4176088747276,148.32750351964864
95.7620483654823,157.80389381357364,906.6436942362832,145.31627237493237
95.10256462431018,617.87941073308,211.24424104815444,144.19096428495314
170.74893724131195,365.0480699655722,516.1656326718639,141.24673944721079
239.57749819672622,139.6985485700701,441.1388428207378,148.50835892808612
120.07874744053252,60.07815807170444,473.4037303491275,150.47145989005645
237.52852885667264,367.7422734395218,679.4224628477823,143.17767496945285
389.14975044617313,163.83787424665204,655.9712620091105,144.6541678809055
206.49061545146336,470.35013133218,505.5193865224366,146.47149009941936
186.57049357240348,467.1857528431585,600.8795951014718,150.05476906829637
376.1129621837322,149.0649804857474,883.2495720335539,150.4847888072662
179.0599567718007,464.80656701015766,498.51132473504816,141.77580825696353
69.84177012529535,242.6070044585653,743.9551184970289,146.5718523156234
381.8292856314191,335.4492156321223,132.57377394907877,139.9836712077293
173.69300485035063,262.04510986604953,276.1048402709827,149.77445109679593
38.595019400239046,210.33027331258074,375.86769921742723,145.43935639845512
18.27942838202981,281.0372051862469,400.92797033097554,148.80665516360065
42.28577867555189,113.98915046465922,451.08382289464123,148.1134828070436
68.06152931148715,398.13781156576107,604.6009812046279,146.26991212990603
75.81604291800475,447.860923630053,748.0072091519539,143.45857294195324
27.98486666929176,258.8740003711821,639.2000453321427,141.17355417573367
184.43928439113137,380.14535870427574,422.9144880502658,145.24377635249314
304.4419683834265,54.77235901086314,856.9804816428828,143.656318255185
160.5132296004335,537.0863618202089,77.23129398313553,141.7383807695884
232.26984412502907,20.311110700071904,726.1180953630021,149.0035304127833
301.926530265096,484.053119142909,597.2905427436528,148.70616117479403
77.87360035466654,25.805808327610844,182.49966640693157,144.65014009833698
10.045827231810346,554.0238289696164,646.6160549938694,143.5608370136236
295.9573084040752,169.80970019657602,44.008680834673704,148.2186399732276
323.8613380081632,572.0102609440837,56.06722530792039,151.33555203423384
346.8573458210456,22.21211947754118,98.39242674113969,140.42280015935103
125.56809326975821,172.0003172803602,65.88910215003048,141.64209317374394
311.69328950472476,194.0581659645813,375.1861952673931,146.09598493335616
117.2879944498788,487.4605545762274,847.516730929271,146.95994472791702
286.4192375788372,395.99345008462336,312.13229497668345,140.8733545384937
62.279753650236,129.23023190225248,212.37300941655434,143.33802754605009
344.75881591784514,414.8843942823121,492.2393582774264,141.13458992249426
276.5911832009164,669.4082305560192,397.5815254257145,151.15571413878496
9.632662343980329,267.5569855129337,676.8610019610481,145.16569970982025
383.3611083122439,99.51928210248738,649.9859166462361,142.8648819449385
268.9074170059521,280.1645540266097,688.6548328143008,147.85285423305046
37.310330942638984,522.6233283018867,229.25218689295377,149.66416549074063
229.86392099545998,585.7905412236152,544.2333365800931,149.143486298604
99.74200779806512,413.44467745190786,384.66039313112867,143.7785640800557
112.75382583617723,694.1865684894142,772.5185708070354,148.94750709000274
57.997890751804874,24.631863259304748,748.8673235587893,145.07688769479864
43.33252039434242,67.16697687828227,25.635104449316707,147.30625875523788
14.421605415472058,606.6565063831297,267.2095082480307,144.24383657624196
107.90041025903557,12.15202578750242,723.5336671217221,149.33721878591297
144.54168394188525,577.2986887296796,264.17951574943595,148.00112861340853
29.47057642199771,38.01262426959586,400.9670069435949,142.15608402677486
238.42990219554378,701.9942563047822,421.8076231577252,143.90111119978178
243.83204521573435,137.69202676660873,867.9110499301441,148.11492400710966
51.70448170305857,47.07552044266026,174.60183768299729,148.11143829576307
288.0596742937534,46.45096179283195,5.375329724510936,140.2253249853332
273.7472084634734,236.06563338162175,247.55900184413179,141.34472540096462
78.53681442053555,478.81562937633566,898.8682662823825,140.2440170495337
333.9099510716036,584.5859921352479,506.93692744853206,149.9497238683342
93.30485094877768,127.02137047449187,891.9228996735634,141.48266574455715
193.87472569523464,669.093746405812,306.83043816354996,142.86265448471565
95.78753983732986,459.19397841236383,56.60198214115274,147.0495006043969
274.55350062850215,255.16581543204956,647.1781728933341,147.0095547021903
237.73559843755422,71.09898528940737,491.9625786938603,144.74303710732653
216.7076088971597,696.0989962015025,93.98132935337308,146.3164298708842
159.53703905067428,520.8123487864681,455.1487506737704,141.90438125672577
118.54353634449723,538.9053039389179,721.6441391756088,150.7371590616117
237.39702715812902,652.9338549242954,567.6277994141159,149.4731140383355
42.172320408210176,595.3844067993023,836.9567762388651,145.33292642100295
9.918754126928107,437.60281255761817,226.51401332958272,147.77356056356885
163.99859849091467,558.4206027932379,575.7178366517677,145.19697883035113
192.13902136854782,431.35768513582644,16.05222941116553,142.54933566002052
340.1365686507227,651.3649903175993,372.9365041345655,151.2971223691184
71.30732943597323,590.1369471373325,856.6295626231023,143.88594265173464
168.7890478581838,698.6074993032441,571.5137703366718,150.2301760330657
222.2086221523826,33.74180769635248,311.40393411068675,149.52010127869417
293.5881007948751,511.3622860939744,371.23483806006845,144.8662095595396
285.2466804092574,483.00590228189367,476.2811213295512,150.7737081943124
162.73010266395931,531.3404530156778,268.8203005987844,147.25383548516842
239.38073738813387,688.616673197687,143.53293252694007,150.2536777030594
170.8591167163367,43.67721131327857,841.1751038800348,149.44237139649346
238.36313831311347,670.3457294401021,616.5639759367074,150.26476081683566
199.50632441109084,117.13962442760483,686.4172767907975,150.46749181361724
293.392974059718,30.089880302776702,161.20438119459834,148.61431638790512
299.70049330790096,524.8332699239193,883.3877901615583,140.8701667565957
368.07589662855224,580.3228275390803,689.7698496789614,145.09399620092685
115.22484770165907,119.00864358317439,167.08384656603513,140.59724979200692
293.07419497912736,675.462072426804,843.4990694660986,149.95812011396802
292.25122450827655,486.2941483795099,756.5492116124457,152.01712115072726
371.7082034750472,300.459199520463,341.9171613691874,143.92691235367778
134.19219193125298,625.8953123662445,240.9883714997372,141.09210066802638
343.09209608108984,13.403304242804778,349.6870087794085,143.41917252351655
357.8330344436977,609.743557365358,329.4691654426986,147.36817570565776
104.93556232567748,203.21322536650698,544.6432693475591,143.86488778367558
261.09390110756294,655.0341249442823,698.5438502636724,147.25461223932322
241.43850732354994,438.1338215382102,830.7363227697172,149.50467888250364
261.80241140400636,188.28098472499235,646.4868472397202,151.42158103279962
112.4853203383116,130.51212508802917,12.18418075167947,145.28928319101243
271.8147221664068,488.9709840425953,79.06930734204133,143.82683257297975
292.79896730600717,475.99431943851323,287.52818851943107,148.59368018163883
382.93729733767424,308.02631003361444,293.7226549835762,150.88281106412992
296.5517532566545,346.38292185426246,871.5354687249373,140.33796019554114
325.0503372922246,568.6783032272245,13.092626268578103,151.64702657513283
221.9136106911263,363.74540064747214,342.508765275976,148.90507187967225
259.06467539077846,318.82377373821356,824.3572852869545,146.04993768400968
234.64491484730777,39.2654096721714,587.1872912430528,140.9235911856394
154.64873741745947,265.9782445566356,32.369556209255045,144.94059007692212
19.985305596960988,375.8896950967506,502.822696631111,140.99402518991738
74.62807406800317,628.7872993292875,225.41671105170627,151.3066549430379
37.294536840521985,244.2260210282188,298.0511135760154,142.23366292185767
102.10148327602055,150.13275118505564,415.3250672905683,144.18656410204056
131.95970263267841,663.6812642543043,672.8286390895473,142.56950130925418
185.51270012129663,144.3802528933247,202.6285501213525,143.29794521342538
265.3988162886622,89.65281321175681,720.4108240077309,141.12677999561902
214.13626657259798,643.0838279804399,178.99034188922596,144.59223370887767
146.02962690582956,63.5876435355807,265.9700959223722,143.61077873930012
337.0040564658666,365.24556344945694,177.975766127776,146.31710964448172
319.25217500070084,35.807093573018015,88.14315218483836,141.38425241680176
52.879134686314025,18.416559881316275,825.8618097659084,143.95818795242977
392.58246681226274,426.404143299244,474.0789082427464,149.09678534202666
172.70732850676845,636.1074550748144,451.1754414535271,144.01917750496992
363.3861493611195,133.58901806948558,588.5145606134912,141.43542672999882
248.48089758263202,504.5667910369563,469.4027444472961,150.0881259077583
147.09128001851496,244.4329109149165,235.14952049898412,146.6815802701844
130.11288702548498,394.8146838722841,484.2476046731236,144.27995583988513
99.49060388917668,24.900459001604062,813.7127746029286,141.42649473581554
287.9307139124405,626.1252823748335,670.9083383343959,149.12816385913064
306.55769535422627,4.302881808561208,724.711758666478,151.5272111874348
55.616170241711494,159.79837109800374,173.82168363207774,146.6880149131828
250.2863150745049,209.56944887731177,177.2709410835357,149.9492733936027
192.20878745607118,450.5085716613274,97.57995869483192,150.82335257394348
247.60067428637697,190.7834164523948,493.0096071655014,142.30861706317634
77.11571911617337,151.16403935092927,516.918209345639,147.0706862288262
113.68308790699648,536.642194352084,902.9141012498235,146.83878572322368
203.93290161972146,166.71477511594694,61.02081187014193,147.59381472094014
139.63708607127654,563.6078568105013,649.9748765586831,143.5797360981372
19.11056404226106,538.7049231234814,377.25786492327467,144.8432220613349
162.9658271701208,493.01900341089583,474.85595510508114,147.17138402790565
104.81746544627481,555.7152260143497,230.58779945088625,147.88028235205846
300.41490768494225,156.5872070620715,500.42859378333003,150.68625867659887
269.40339577275483,296.2901299759752,413.80814706220974,149.57991641757056
306.3810853610837,63.04259069253755,117.79089273563747,144.22562341743503
376.2809425953256,445.839944832322,689.6510262293768,150.6006371071279
54.873329338302156,701.0828653948882,325.32646205717344,142.07442297660586
153.7671049920218,224.64012596834792,737.2607698441567,144.9884116903161
292.1249844402307,318.97448013670976,112.79534854445916,141.59033062511796
8.050164541450764,662.6885269450604,461.836878325651,147.70984911618336
43.27725495599881,185.08269579768324,743.9424209955912,150.1984666174625
343.3264625475062,229.8952718959179,412.42783797577295,149.4038390108631
269.0189092439297,414.4133120353835,295.0974575376007,140.67057766029683
351.011720104771,589.2379952870806,865.7649932577671,148.6254064349728
108.22666945897343,368.8008851134127,502.22778601870914,142.9965947368551
76.27662185348994,99.31499228963824,346.8218067665975,151.5784350184516
283.8159235046865,478.7996216775279,198.70199336971237,146.2857544822454
273.6286719309331,60.51273016944477,422.9932004437825,142.17565892742383
389.64570686908996,129.7096804220833,23.666926084714333,149.47606077185756
