ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
41.58854707433309,181.99649431384975,821.7734175233661,135.76295554379087
98.51933731812177,79.1383822680821,614.9538829368508,133.19922628315626
229.0017239368914,258.4740611891676,69.3524630843383,135.70285688028426
228.2968071689728,262.98968868368894,556.4835222284921,130.38500282120515
144.1845303464512,270.0862851833658,432.145312968818,128.79386573857983
121.36193523227146,88.03667305672091,762.0957668335102,132.34137217988024
23.542889607003538,65.04948553485464,519.0022997642396,138.11548948094287
54.847792142863064,204.27450622058407,131.2887265464601,131.97240910486494
21.230603014418726,95.57171807534952,521.6037417054505,134.50492309436004
109.7797950844469,218.00754500546714,704.5864829007021,132.7496751874845
155.92708596426857,148.39013232861578,652.3301414853391,131.6349085479083
201.6446161944112,197.77677650051575,619.976080852675,132.5112977521917
119.82113654811305,217.5417882290055,582.8974816331329,128.86343229661202
26.144176861547134,73.80967258319635,693.9238812579224,129.82245327748177
244.94053105160287,32.06309319835185,252.86309120622664,135.66704603296267
73.17054575303935,192.40434719832743,309.2264831104087,140.4938684669811
171.63216860387905,287.55288765823303,189.94002835027013,137.1268922325199
155.18600426247747,151.78242993910712,52.100584258099154,141.13167014236026
59.507488082731435,154.20559135505232,510.4271122292659,134.38224272858025
139.9867125177625,48.042846222081266,346.3855423898441,131.77960410327833
170.8139950362053,200.08632512200447,411.03882038988286,131.7704764634862
116.65938661895215,275.4749774477473,696.2192207625976,141.4223004518322
137.5653090480216,258.7695899566017,765.2439807324819,138.33559897176377
23.341671119613864,151.16521514318578,541.0356822941411,131.37905875416348
198.9505000676073,74.24241556324769,1.8459438870145453,138.75463696721263
204.51645039698062,247.286374147372,117.92438818894708,133.21232066756107
241.15961345260888,231.14663099885178,141.6954007957217,130.8400694289849
226.13367185105446,103.48277063444357,482.38778990661405,135.85026930541534
85.89303301915193,101.82563832232933,260.31451585148096,137.43555175257427
205.85625022273018,115.12080079024446,388.9076307895053,139.32377144501612
232.12214033423572,275.6608591706947,357.93033611853053,134.87278875799086
87.96891270079983,216.86713764795874,407.78771974321046,133.45060944786806
207.52561557413904,293.87664994753106,42.08670736994624,139.37029678216783
178.51896220845273,256.1855865525675,376.8317676977806,133.63276365932046
121.24829337066363,110.81845323534417,153.7747378635456,139.4244527236904
162.43560795597713,70.42532160250731,597.4214451007772,134.73499968682586
48.99032410385754,33.83976136110278,510.62811727654554,134.76308336378236
97.9009871256908,241.28327643071333,425.2833020553844,135.42909784649552
174.31982456056804,181.77893348991935,793.9858119595926,135.2961027266927
27.347973383507632,87.06283266196209,448.35563186846673,141.3841627553298
101.41763580062113,138.39123855779724,229.06037952601034,140.19415185705066
34.3406207089173,26.823858860073162,200.73265435765592,126.98296901034453
80.66370757437392,26.41980446263678,700.3864819397296,128.0967810387296
229.57357153162118,29.72177294779378,285.07483322557493,133.59148040583597
223.61051307978653,70.44646868014304,826.7416456260887,137.1229266736403
64.42912416061242,290.0444126253255,247.08611520278615,130.69207788080843
1.2565462673676462,111.92467345708599,538.6781913553041,131.77376572681058
13.67417457070633,40.605081729006265,13.679466842113372,140.64745766423087
224.4680371631745,200.37221668042025,85.52672899200121,127.59566952574433
236.91166898853672,275.69307446412665,424.4407354133236,128.08295810103337
107.44054355263263,83.20671570203388,312.4086495744057,134.47059728390536
123.5608133403315,261.7740018534667,258.102727567965,130.44866388207595
116.88501560580198,178.59234199420263,713.7165478621378,132.87448036885382
199.67319259793544,61.24149161032908,739.3179601000592,132.2477730585234
91.90057981122625,8.664127229269099,313.3108526913832,138.77494415613225
100.12089451731049,249.07170195280932,777.9444619020871,128.77121347317055
216.70663163283774,157.72923460798472,58.10688107098216,138.56144164683303
121.91555123440413,249.7339716860339,146.12256307195125,140.43386651538535
225.09695135933822,84.53438307736971,330.947921298066,136.56674477230703
26.373865258236048,67.48103102081545,452.9917492761574,134.86985388216522
115.06849194726819,7.737920814498191,111.45844124640416,129.8724737975634
133.43909281905937,211.28210828831092,729.8535712874634,127.2595780361914
16.69466610215702,34.30064231326028,337.93168425206176,138.44362028933477
223.26303872779198,230.64093243031053,788.377314830782,127.83033099091581
104.44793826495311,236.54415050856704,398.2328107849029,136.94437076146346
141.09474017562897,130.0105239126787,27.348693010932788,141.17890832530477
242.4234212638274,21.662432207301546,728.1386497465088,131.8837160588586
246.85068261086442,160.1111890491103,136.25658910641755,133.14425493855137
202.01146257205968,120.09200252100807,560.0097143635627,140.94881472273394
198.81739109492588,80.13809818579882,444.3427596736141,129.23940026385026
53.31884317202938,66.79422872374191,277.0253365342976,134.3990129598682
208.43409003756005,65.36753521235768,440.80268126766566,128.89565359709195
90.62794707004086,189.57871005048304,234.06135348563646,133.8353745845633
118.6685305076202,147.85830774531107,35.41579757645788,130.27492611348453
97.7729884605752,240.673468068784,73.87575844774446,134.92808109141686
173.32829389970556,159.1774917138355,412.878127825428,135.55056313351125
96.02236848699174,171.32994769694133,679.3896143247503,128.72036976757113
14.205353430794572,125.32340114738106,410.94626463918206,127.50481132891669
165.36559388805836,214.95556409506815,178.944092800297,139.23817443027627
71.6461617343325,163.9779913712407,812.1521299830855,132.27582554145113
66.9385012489639,270.8589376568655,603.0777267843082,134.29628746593156
92.31751505263449,17.991944502972434,268.20826225463657,140.65091769001234
194.74123536847287,265.81116481783624,578.9140427602282,135.46254842594846
93.09493514390805,174.58651879965635,699.0029819732649,128.75170956240402
204.85056898614917,52.13095098992132,475.800123470246,128.17401484972808
202.8152038203447,32.25159637833187,641.0170222086232,129.40917161661505
192.19738548701227,111.79894665148987,800.7813588107717,141.20194694590134
196.99490520520956,98.94355753134988,328.86244570737483,138.44644376682598
204.26408251510884,39.40123437141986,567.2565208244641,137.89662123256363
92.79775595960247,203.70984934788007,780.9923102845468,138.15696840930696
211.87415941035974,246.86986403512543,513.5157970718467,138.77674159600252
86.97409379079052,253.2828972458852,408.16289925155814,130.4477198876537
173.94599320071524,99.61817755446575,52.79738779655064,131.91953932057925
27.013096247703245,121.33126928433249,179.26655228301453,137.2716798293385
143.4054183095944,104.83075057520091,510.1132162369708,138.65347173166126
191.82039585505805,119.96209383309049,60.18992306004501,134.8799900692343
27.43560327100704,36.455017046917,151.6049650684975,131.33293977947517
66.31065498799346,209.11759366378482,71.16907545245074,137.91752028216183
223.93672472922077,179.336854786199,734.2863931025294,135.38648141846963
194.48052464305937,13.821686475550782,85.49190253766668,133.312865159659
31.551418744856402,290.2122976470852,509.10586681990355,131.03909327586558
23.47969431472657,254.52170132538794,556.8032312971534,128.87760789427634
50.54891465923244,120.96243654617625,44.25991941916677,133.34565620914256
87.38603662808212,45.998868305285995,736.3666106157699,137.14028013266167
232.48782332212124,203.01475624505466,570.1655757041234,129.10785651828314
156.40682678901643,46.772464952965244,733.7636691877436,128.36505994486487
81.81436091153567,133.380556840005,515.9187493609594,140.12576028610297
197.63579152784226,56.63139107169791,385.5266967459844,137.0938367984001
189.2183896257019,248.3085197601173,473.85156695564007,129.17258458553437
30.961241252720363,4.207510815784145,417.7350800758598,134.69641840383116
39.84552937792229,173.13306864576037,580.2044953995181,138.46126314509047
207.36551400853384,21.64668254895349,688.1930980321013,127.44523557574597
149.75679554173718,66.29012545568582,562.949779335886,131.66477546147223
197.73778301737914,41.88237679866156,736.7498667241349,135.09332698752524
247.0005788045629,200.28519936649118,596.7443881016139,132.02103371746344
130.2841280703045,237.76692773429014,53.265796115036544,130.96286075743197
136.87180872410786,147.3606462425885,677.9446010810603,138.0509118656005
93.06549757010767,132.2886769017862,41.06867524758552,135.77668308077858
92.39015656481543,22.90068970148197,38.06082524888989,129.01918821283328
226.54022997630793,246.49460493083012,612.182957079766,133.25332578932557
151.81953294312586,251.94054157612834,463.6609081961902,136.68887521851985
127.10562471582541,27.87801298747427,140.1871499004264,133.28535592659873
100.49978711701745,216.73355849462837,468.4183304191143,128.52354808923008
54.984182994092066,182.19886467134992,354.32018200585566,139.67946858233984
13.701842879237562,220.03798671266225,84.7543159298078,133.45571787474987
19.985383520529687,273.01858225919693,91.0251756216042,132.77475674076769
193.76922401012555,170.87791329748111,493.1642338018323,128.92544587487177
188.01661828419205,276.8797605180237,196.67752803700387,130.66169745712014
92.92146078760658,205.63123574116233,177.72146648768563,136.70440160512518
168.65110219984192,102.90372409081111,320.0192033222953,138.18277893053184
143.4169271257231,267.53339228674014,608.0199819882259,133.45167778275055
240.261164526216,165.43787103361618,205.95372181219957,127.15515662442472
166.23602801068677,160.50217867649235,585.8016449361352,132.65249928091282
152.1187859525938,32.168519156595906,828.1788503243255,138.54122699337353
127.29749634136505,4.675177724487877,117.0851066484191,127.63036256271519
30.682207939042257,126.02089766445056,405.6898650246649,135.3436356744309
94.26280568949105,206.62925952789763,743.2399867858214,137.3223175753898
201.9849663825489,26.107756773391692,22.138312078489577,138.17709647726863
14.849613180295362,188.81601839146197,65.77355191842771,135.92247961002016
41.052307188774265,122.11898754931256,555.2489080217744,133.5430733383095
180.46942540311537,63.77624238554814,689.9694992486654,136.42265931288898
206.02672886979343,264.72777849579745,503.815200812789,134.15237266270572
73.32185604585268,189.28035647817418,196.61599272147228,139.22555490919652
56.971642101559965,36.71232258982512,505.25307802983167,133.42076009515904
8.761282253962403,143.03494221353913,188.16695544091252,139.5057321513342
17.818197741438677,112.2708096707618,466.1095104266778,132.51559538366175
183.9045953364053,38.556623965658304,238.98004001085053,140.00605077981655
10.234617238970936,192.80848485535307,697.77934611868,128.85247141350175
116.36120282463571,137.25916144342912,669.7443099750784,131.62684661057796
6.980905200991627,222.6328954068262,298.20879240236036,137.92478363393826
42.73372145269473,279.85789587828225,139.32054124341215,140.64190508312453
14.170390121046891,167.96107150943627,218.5720880913303,128.6378457937588
92.51564942983393,278.99088595512643,268.3490632778235,130.36485940413624
158.7325512755608,114.56412099686554,222.50878084420518,128.2183181754682
239.4434231267134,210.68679955920723,480.62185576719145,138.701871036958
56.422039182283676,34.88281334715168,559.0219053641532,141.21428384001396
199.28491422777498,231.2315295811198,723.2545355345912,140.74751333024406
231.42579323828042,47.89865135821926,205.70822028427716,132.76872375226696
229.60374609488136,263.891385899675,460.13608641782093,134.8626236421789
72.04820719419592,212.54446395633266,326.86007066794633,139.05375760370165
201.97118505564367,266.0957623086183,711.531729679881,134.85228641195613
198.42966202380882,169.56167020734577,58.800422186510275,136.7309295074487
73.86904894192813,12.6114031390446,100.11104536260129,127.37324198846187
175.27839957107128,286.6210021162467,266.0798935505824,140.2123638846061
144.8065136331034,25.870237474449866,720.2815969786953,137.0628184636576
147.6297446658292,144.49863032731767,548.4431303643421,137.18118781446373
37.17698712719213,224.88789505298226,783.2291821618243,138.89172765324741
208.07857075058152,255.3496713608035,81.35021568835708,132.740708724755
12.53566332913649,116.3181328070882,492.50025512760755,131.28718583388343
144.1318385871759,32.4624700935477,797.6128823176323,140.26561411178372
113.64716811565806,3.375305534156726,813.9976811370657,137.44675758086944
93.644007054761,169.29338331103565,268.85942172984215,140.8706329668474
119.8782615437577,125.72171406149144,642.2685973266094,136.11348603668375
140.85185157196904,21.89393667269742,559.0213311934423,131.68391190575886
157.53052958776573,199.80805785371976,143.98229756303635,139.18273531569253
163.34773676076892,49.181956666907,139.00130866440583,131.6527282040618
236.28404927931234,68.94287396274123,62.10106161974689,138.25214703657127
182.26737601021628,282.866998559414,468.37053094367604,136.5971514047034
172.92052172106955,182.86392225787307,823.5674577144897,139.04591633178703
6.118256051517826,42.02360651212871,422.39705404684986,138.15146826639517
219.3331288002516,113.92832779930104,337.09065539220194,132.74137252652974
157.38415090836148,81.27192068056603,13.788314321421396,130.2506028735109
148.62028527797196,294.35780216766517,69.82403574935012,129.15423027226615
77.62256242302828,83.8999241103072,690.3571787709045,129.43095634012357
170.25689941648258,96.0659525535012,213.59162087349114,131.28378067758916
220.03191759170875,24.697278451508033,50.79922120990213,131.98903793433118
232.59484544465138,109.05366311713745,498.19218939002593,136.20866292709317
216.9063344992582,151.376381406024,741.8492458941538,136.06504612234545
66.23809147122024,44.54689446808159,71.78248361673118,138.29241711538842
0.2717491782861476,190.23018908990008,190.26330967770787,132.40422521004007
80.60847709497858,17.781750589749535,170.52341513778407,137.64678519117916
231.26135657782223,50.81399965988657,611.9170521604259,138.23021544331908
172.5208220748577,10.816083759536234,440.65532854002254,137.78034773894794
184.0945712378756,78.30202313896093,784.3614001953574,137.34877903288069
214.671766301404,18.17101845577262,316.57213748692334,132.84168583501003
196.12813148278502,54.68107963059087,475.88708036739683,129.6403517014583
17.8437497853804,151.6982483265552,139.5067940877878,139.81682514338064
116.26850765040066,135.77054358417865,126.39006285186464,132.21029269310287
194.2320613075601,147.747549891738,360.6204121746173,134.49298871752353
68.57010287860999,94.61312428645411,525.7295757511383,129.47998830302797
143.42699510235397,224.25509138067054,458.1985227013778,136.95305815913082
143.93901640774524,45.18503800898477,181.53870223111443,139.576175874206
85.08414430647643,8.420241986521887,305.52565264077015,139.09969054856467
96.75324437373654,278.89322205051275,773.8668607879649,136.71652476714817
28.140777899064247,194.71340596714518,564.531345046706,135.68658160831157
37.49990436171507,181.39786915829876,396.29300472393436,134.75872372444152
88.9053376285166,178.63161623160997,120.89857306551502,132.86756201241434
176.83572156357872,71.77950593019801,181.84827945257007,128.32963407980733
154.7683806450943,200.70927974171533,783.7283852522156,130.3270373501831
138.59200931489255,201.16142729974916,660.992759600117,137.1335626752916
21.70482433291347,113.84129777999085,3.8377103838501556,130.89990420855193
184.44700197473867,128.45364814302354,139.89116363753308,129.63959824472636
180.369232449653,24.981198466234563,518.1721224923936,128.3335970889705
173.3881959713397,146.2102640986801,333.1872803433981,135.75548905898307
66.98903870515188,199.02432167216085,5.560242271861592,133.50218624890175
100.64268184289602,155.88188539358836,711.3803627429555,136.03010730290643
28.647544846862317,282.4769613644478,121.36420085480019,135.13807134451437
133.4560786349687,57.18255561457907,828.3239434946569,137.70426852876147
52.898762136309664,151.8502999267837,748.4117179760208,127.28231980000929
68.6184665696109,9.809018735635188,742.1553732886204,131.09634316505088
112.14647683877638,149.7981299916855,242.2631771955887,137.39849463832286
59.36873877307841,92.9496102385237,92.73025193728485,136.53781741757237
69.92065418943032,23.40931606269861,182.77919308786548,133.648205653855
196.27745034746076,209.96465756960495,253.155925657011,128.4088802069722
116.7265925597382,90.08668721750895,678.4654063299546,134.49471968925528
54.94473051992221,207.29484595711855,72.51659213555139,134.54292358988576
202.92858475625587,67.15435748292829,644.6839980342286,136.3677867400561
3.5379597947259565,23.45523072965583,447.26595197195877,132.67565656209823
162.27385066346105,19.29557457111334,499.48322301376953,132.94913610180177
86.0602432103137,292.3938688759816,248.36506415204056,136.423307766901
166.49397049205254,71.76358538689658,89.30473159737777,139.09991357680576
124.89078880670995,12.228873565302225,267.0731501504932,138.76066743534386
52.33300388408169,231.9072996983448,818.0232325090104,130.62668902346658
0.9818686689742933,49.435849298890695,604.0364788152613,136.84590999925157
165.45494667261087,227.5712599768145,184.8010443400094,128.47198262649798
134.2281759934392,102.5270798122297,569.5927653923505,128.98788773679817
197.4074945192143,46.92186328017688,641.0160017675719,127.04886480822813
22.448267454115143,99.23212556040018,290.7558347383246,131.30453243261525
241.44894213254614,116.94179670235523,659.7916658085122,138.8595378597529
228.8362240899972,277.50068077318303,236.91283251822784,135.6110271824038
246.10655636816173,118.54599850433348,551.7225579087944,127.44784276930761
54.979908010700214,97.53628424580491,636.4947240405345,137.0771224872081
169.98957212193483,64.62453812169348,519.7799227277367,132.58450078161553
70.95771145311339,67.64577991992122,173.45433637252506,140.85048537045273
11.450830887807506,232.10700275448326,522.5468830493058,132.3735497929415
20.70580143268278,234.67731019423306,595.6958363932904,127.88465216922972
145.1006115047041,137.7962124927711,208.47634404927248,128.9492710817242
208.13476355801816,14.258046506300834,466.2210915740013,129.40615883210774
231.3253366590605,241.4662400880253,632.2259703295923,132.84456183846487
16.36475620781963,21.383482395214514,635.5235840957429,133.4749249661252
12.579586762170567,120.8435094268479,814.9912602140795,136.90417540887324
240.8766329570604,5.640211055521365,161.2273791013422,139.91556245678217
39.18949054988181,114.60823640995432,724.4221931291784,134.4399844790118
134.82220052538733,12.545739404444173,347.10535616007064,139.91300507141943
51.306751319651255,16.38882605293091,211.63735167865275,139.25008498656933
165.98966443680578,291.9149546687024,330.7727650795675,138.52575910601635
139.53616513092362,9.303876894252152,282.14850739665815,127.85524302327143
58.794716575463255,6.921245137682647,22.404163347703093,129.11971955279543
8.077201434162404,51.6341678179506,325.00566664541367,135.09503768385255
174.66249076212213,286.35763255561665,650.9548562218858,140.21213799709886
226.38102394471332,267.9596266856738,759.9078545765706,137.02798507840208
69.09716468756386,215.6309672178535,448.2578462813688,133.72720515018975
46.945256821132176,159.4025881291566,181.29459953965167,139.56231261261834
80.17898293043146,29.66708049915966,404.0695210380912,128.57312578424956
107.72632553112834,128.13131309784097,119.38537306033525,132.84945350971233
146.49420515399922,173.43412496535478,412.3086906489803,136.47655690535407
219.47087908732342,181.3887089931182,613.3043652891647,128.67498117259547
51.86472664297615,4.262365106051788,56.92991444467644,129.26995665360096
136.0140070449522,96.57490876726334,288.5104532217228,131.5800588615163
185.56633579105167,158.95605358316874,225.29367602015535,135.25588750161506
4.464458191560939,26.769929401382736,75.27820438826497,135.63226896306654
26.18705186711282,106.50420780018771,611.1353880861265,139.56104309726874
62.513415686276204,211.9925323128784,488.05173195137905,130.42823122289528
184.57411116925456,171.61681215359113,449.2563884318256,133.9659863296619
0.6880544579430119,236.48852021717002,752.4687099695419,132.66523467184908
153.98215664039597,162.34486047870527,588.2305555760671,132.24290898090072
41.90452830858469,290.9725224111589,390.3921854090551,135.12323284032502
33.47185441267342,17.754886544178273,556.4891370684173,129.28545473694618
15.83345326240439,5.047484948945779,729.205097680374,138.27887064576007
133.15348502898243,170.7686874414376,47.09614871404951,131.94399327220947
17.394984724659203,123.74125956730646,50.7103123589271,139.89476915551683
97.47342946129878,206.33431756647917,801.5001108223645,131.16604088077878
108.39162976402825,95.41424409905109,727.3255195180622,138.8220814707651
51.957594648454496,142.23261519626158,529.7038917547263,134.34566483827072
54.75360450702674,109.55293510267032,323.23817909192246,137.6746070263868
31.269438193541635,114.72246767384783,313.7392201928616,131.4400861872539
242.69583084697254,59.69894794759863,26.80762239371422,135.46992534607807
6.228383688404569,264.53498853091145,570.5717218501416,138.212548042979
196.49367069977947,1.5173521541212087,108.0241716817509,131.211339007299
104.69890016358883,105.90327458270174,133.45299739175758,135.4480496303636
173.12695828982663,139.23326312585107,620.7872049313253,128.7383681079299
125.00627334171148,218.7092181863476,804.6905454763091,139.90917927677575
71.66296964210753,267.2208584286237,497.94529907119613,140.62099990281135
218.7130629335108,237.7673047615927,747.9807462975916,136.49030302415684
209.9594370103448,275.67768298937165,374.8491143852351,138.28999468271925
5.479186756989301,64.40034288343696,39.4087171790757,131.24640559058201
52.4258846975364,242.240777433326,339.352275586193,134.70911258499927
61.96900532536701,26.51472927957838,182.94349913126496,138.9831015180884
188.88483499677722,54.69339423721827,226.33721099062146,132.0821981999801
86.09695036253204,27.274293868763518,54.04805190528012,128.95224349852577
89.28711844575498,29.71774602791672,287.4518705373101,140.08040172089588
66.6095465642525,57.53228284315697,446.3685446288249,129.43672689862854
32.31107792722677,64.67313522998863,470.69308737236423,133.91307237664532
162.66992283814452,103.01995384650014,339.28175689835507,141.24343377555658
85.92032491866743,266.87103273453624,327.1085436866011,136.68693206503585
178.76309193413482,240.9364272524423,231.85458647629048,135.19094329500055
209.20682532526612,119.25647803722762,632.9944440633654,127.39996204727369
0.6456089273693164,92.0746765095387,737.6820043830307,141.2154873189283
54.09465992776747,251.49376668882022,547.0593975343776,135.7983861295533
142.4481166013276,7.204047474597047,507.0271703545461,129.7809730337287
20.202263967782354,266.81679735618474,786.5486863673731,139.94682041665993
8.805151754546005,180.42966294201133,442.93660782221053,139.80243642214495
151.54859983846228,278.16108595162115,657.5895013254973,139.71725565743054
36.99119432308195,31.319126599149605,652.0015069396119,130.6860242483732
176.85335627912636,81.59113803032689,337.8219030213542,137.07594982995718
46.00612160343336,29.842202904800054,703.7265830448293,128.87791609636187
132.02215967476837,191.23070132380113,597.9387456678131,133.19209146897936
45.90184841427119,268.6195631005773,511.71147900170394,140.97523837529928
45.853268461414046,81.78092235521125,430.4010391109577,140.7018139204169
81.5784525699239,146.91720966477416,355.59514054111276,138.26114026599112
210.6127635202616,174.23951116531254,39.99266767706719,129.6677945787662
54.781228277916476,223.64907853489876,207.02289936464638,133.37049103333734
65.60314546222786,235.53901717210627,405.0177813698987,137.21138528685555
209.79195341807204,26.730469742070802,170.7112110868417,136.97443905144053
167.6286548221519,112.26791609276951,220.47234176202375,138.96222526197613
40.52629753741629,270.4836743525127,606.9383456633029,130.6820739695848
222.98552373249348,88.4835971982441,196.1944908493144,137.6516194183305
209.20706745168962,229.4728100019446,798.9939879592902,132.86078404075778
165.4371282150255,182.70213028946924,339.3880368364774,136.3339122272008
240.94423781558908,107.5238624005497,570.0451682674812,140.40036527740952
70.85430767741597,90.00596881900803,371.280369361247,136.13281037018012
166.81786582067036,78.36017623639415,2.3177932186759436,141.32810813758613
107.99345158787591,80.09891824581369,652.6599295280447,137.56580871750054
100.80742150193392,46.98231515872366,596.4913752884381,133.62624825157218
41.40002476626729,278.0280032526488,354.0505714573514,140.6727926837999
200.54471348183185,6.826651562183555,63.01674003452399,136.4978336088501
219.62575144318822,10.659035254398074,112.94270949161174,129.8307489460427
35.51016001271617,287.86888296423535,2.662609365347436,135.20164303735592
92.67265104472469,175.6114098826804,57.438387615670045,128.2468896919077
98.66180070192704,263.9647134541839,131.5206478552915,129.33971824429446
195.64171746782634,292.85443184082703,413.97982593874247,135.4213723421975
229.40648787780694,205.2657641440409,779.8601802116839,127.44594120810551
62.7128965160647,181.49866618820855,444.21039377867675,137.40019129769462
32.398013862371315,224.09395579003183,754.0833605875962,127.1344905048865
129.44386411441113,110.49225804104427,749.9250395595691,140.0968234197289
125.38758707585494,119.14515986778832,462.009349160387,133.01529047118385
5.550910162923974,106.16884155787291,759.1234062047124,141.16502459144206
23.822873335252385,286.15183056912764,466.8361876824694,129.85841102028166
151.0593054907108,93.848893525161,154.57543787409017,129.97014652433614
173.4864113953964,115.12500416006243,13.241089774555133,131.12175317626003
107.75655595822764,9.646180314664416,717.200767049874,136.9382528340175
163.11398706557463,84.89257270976248,477.1501347485701,127.88628008619358
82.5154934578181,29.18997119638238,277.94671066035534,136.7137991592195
125.93281870593572,32.251044275800645,90.81950126066337,131.52830825182903
129.46769127066173,141.01157247525074,594.3583033701747,127.7401763947005
25.7648605711546,31.014540303972623,633.0645106428228,131.4281791866256
135.81863551274614,278.5917885946937,643.5202902419362,141.2586912756685
81.81866301368967,12.444979209505405,127.19037514935756,140.68449009448813
81.71499682953598,168.2561771388161,231.2153247630565,128.92852143171945
202.16008487635392,281.0869331042858,601.335386243858,138.8005890426767
7.990620600897219,25.019526269574406,287.96694750907767,141.46232314200208
175.59865768028013,270.35451343876207,559.2339052428451,139.519188332312
165.81104549870207,76.10826634722434,590.8478886582402,132.44339561330926
213.8829877760849,122.1201861170505,98.00293306126844,127.90436593608179
78.72942924268968,16.285153953305834,487.86519541256007,131.8853813639148
109.23528519473827,291.68624231040684,49.78182961910714,134.06992558453294
183.80212670437916,169.13503575818348,328.5905835735556,133.70902287525996
59.436665423121774,17.68110566499793,610.3571360889248,141.31783626627725
111.59961044803639,106.65892018852632,514.0924602485427,132.9620276359173
192.2959454631974,219.85112961127632,121.45548118789914,138.70696072489528
42.47048446341946,254.45427907062933,104.81001311339709,130.72399124759983
79.80335166661338,29.20859964445932,787.7375068231156,130.34958235676498
244.05869960248592,251.16792749083385,564.2799345059118,133.03389173271822
