ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
276.81549191686054,531.0698438357228,537.9411426230289,135.77292886644383
63.04319116261989,416.1946650563125,433.07869691052014,139.1520665048442
325.67979609174154,136.94231777689686,461.35901106043195,140.4148235882493
70.50009220551547,136.9680697971945,549.0172958173058,134.47950998542018
129.23206373442886,342.864788660471,790.9847051894432,137.57296975845833
61.18383666722542,515.8570511960421,240.95890031096542,137.086680445526
60.045986434986524,43.18285292623228,667.8491983162138,138.0770768402944
162.0119613958274,590.3436061507388,237.02711461958472,133.717812313359
56.561733834442656,300.9562948330506,223.97474780865738,143.8618194511475
87.92274810307754,574.5104518973413,518.7873088831184,142.061341863026
144.66423465272217,127.6838249621314,155.52864350117105,137.90060138543382
100.74177340369008,292.86660356909067,566.8290244282049,133.42955402925355
169.44046882284607,506.65518712984755,435.3985350874874,133.83632439343182
64.00605736850504,411.8956608060404,187.34387597421747,140.55870390813647
269.64355889482806,7.714842823008877,338.745239279716,139.31116263435487
214.31697057826338,283.8543116007916,837.1819691020589,138.19787735084432
28.439986353057918,185.35829782727933,554.2544680486945,136.1601470335136
339.4705844242317,184.11682080173372,759.6586176182086,140.815886406618
396.24108249444635,161.55295129446606,57.83384977004624,142.7906692660935
26.833010229220783,166.91944454267025,732.1106761348682,138.2462741253444
359.6944874324711,23.38195656791901,308.4649224201391,142.25750549801919
239.07060430819942,138.1183977106574,444.2868150546304,143.95832260020674
396.8827751572602,464.63511956975157,198.79625612050333,139.77026582640718
127.85275140602938,335.78043810504494,606.4258172692961,137.50593948730253
90.45311865064716,560.5837506540678,400.9384695905031,139.8321317595581
395.52461446322775,32.472885160448286,322.3824695205339,137.9218693440248
54.013186315820526,158.8439120600883,115.27902692881807,142.76078940256184
370.03846441910605,487.98393032148095,43.387443252055846,142.16840991525683
156.6386904726789,369.1598147776219,467.2937954069309,138.13367117691996
239.53664133432227,574.4913826710717,168.1295094545938,138.0164360552324
301.6695522630175,267.4656560110256,564.7033421318969,144.94310231319236
28.606194677722403,294.8087512790097,219.98267483292557,133.17798712640317
262.4329337905366,139.22003467892696,605.9246523243269,133.0902016183399
344.1921497279917,156.24859949948174,827.2255369098665,136.72175969290643
271.27544298320566,394.1068557097047,846.711102087966,144.85294430822398
334.03949934091133,217.7883919363683,294.23614561341947,133.66586447422438
43.15783235619336,168.73821064269464,446.2782950493959,140.33711132670604
307.0913677896174,449.9928002492434,605.023315969227,134.99478485757322
267.6368474072509,288.2024644580719,173.91057063981293,137.33799645166255
379.0117555987272,120.21902575818865,218.09830807979225,139.0225146179999
35.39131019534831,203.0491598496225,552.3583105289985,139.41046486013948
145.40100101341795,328.8486143803946,125.21840693547634,134.12873981484552
364.43704252888415,433.52711670733714,566.1141999559579,133.8884944648779
98.20070468932099,128.04459214044257,615.5621791293954,140.42592092684586
51.619697586031926,253.82496187679217,176.3489115355326,145.18430532156228
92.27986208165805,429.2007044022726,268.36269313859464,143.57858328265874
