ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
28.814856895882883,355.57611845475657,917.5207321247117,134.89057399759184
162.44141597730996,93.99511305962163,186.50227408214525,132.22170455944018
198.85163314865665,295.8360778437578,46.354306409520525,131.30059870804223
107.48744700974149,108.35868327463663,584.406241758769,131.37282057554447
107.20610095724936,57.727924516466565,405.8004800089567,139.66460829707873
126.88667970609156,134.3711312570648,122.49243434513856,132.35056158055502
72.8786528345988,195.32557412769808,540.3491875165597,136.35196765701747
126.87075197883709,383.7843101277215,355.5338343153561,136.86032155512777
138.40926874806667,184.74823787770717,500.6185504317331,136.15319606456958
180.5378311343922,146.10862141205266,425.3312509165152,136.80819783943383
175.54455143609923,321.90072323095217,765.7476413618366,130.02981286553305
124.00790484351363,27.31860221970392,576.8947005585874,140.62378509166146
80.39644272484718,143.19788523091057,846.9380819126214,138.23603968041508
20.920633933358353,114.28855810922936,927.2820401212174,139.13932426571864
16.30614609431939,145.45834135183608,333.0583422865699,134.94375264322613
147.91608036897313,207.67766744832818,578.531012200998,129.18858301216594
230.951179625621,357.4379376683038,774.4921751446645,136.23691094219737
106.78894989226235,20.876383387393158,883.2347814777726,135.54625464574653
0.08015204248957566,202.87434121539144,191.0205218645269,137.77983385793772
242.21326813535512,8.89271549530618,38.72670482208301,131.0880663499068
68.37340296201856,65.61479306152016,40.60013623880399,134.24083383793885
80.19206487800254,330.49707734454336,406.1131111800218,129.45774559216255
12.619763385637274,47.9612738151142,726.3978026944476,133.27121620262434
6.244766428743876,156.50548607566503,878.9376759265883,139.71484864223524
152.07879999592507,104.26708216313003,416.89419209240486,135.90817463805445
148.74707420415302,181.82501399869514,842.0032015080648,130.9037091369005
114.2731748131417,71.62831788026287,457.5380659327241,133.15288105176074
153.23361464965842,248.73561368807904,743.2060002708447,137.72764400962146
193.56505575287244,174.89414185965913,719.9299087894648,131.511096864633
90.32085910793545,40.99590407986177,728.5854740228443,141.38835471829816
128.8242289730175,231.80232918421333,756.3694990504273,129.1136641627694
131.3192770195284,29.19080850549549,424.1043355868797,141.99131783691575
178.64779646475975,226.53578406243034,142.8467164647121,137.019826359181
228.44722643102784,345.5411433176243,716.7875014708711,131.51895976159184
158.28964078571823,157.2621371998618,461.8386095142636,136.0989144427191
88.13057233581797,96.93250897391879,25.54612698005183,140.72413282333977
5.2197680573122405,162.52115410383408,159.50629484704373,131.82786482662914
152.42120896834757,52.299036045655555,594.7261336475161,141.54318772507742
107.52872539731639,64.45781993085008,320.4741669546833,132.8593668588895
201.09050267383736,102.08365919831894,366.256179771493,132.1993535648185
40.969297299432974,225.01222721632888,921.6084032163895,140.7689509157126
226.9764716321849,23.50611725382853,911.4091340586492,141.62805975278462
178.96509545860283,357.43320291007007,918.4009067421437,129.804168063233
56.16111238775251,352.1751282455931,669.7069195357186,130.96077148249725
157.78394119671657,374.24457156434994,767.8345296120694,135.7151625869411
236.61982791975134,81.15683513358191,756.229112070497,137.72636161416247
126.94546934685606,85.34596968795816,125.18023437991435,141.11109196398752
193.2749613423645,202.47618712808497,484.5794719387878,140.41383028565645
242.7197769861872,341.84510995657473,349.9838570763517,130.59523423178868
129.8137962121762,371.77272214282965,650.8770264779463,137.70760443623428
186.40962474118265,306.7544752560157,150.84005285542517,141.09380547342042
11.324316601075324,93.59629293655746,394.59350517125125,136.70967133006923
77.89423114309794,17.43105221897685,639.5390461158424,129.55533380408298
142.61401591861923,183.50477615913638,586.6703316792876,136.38987264162736
134.5577542688263,363.812736670421,591.5836882605116,131.09417831630316
236.6944354479221,107.26919447202864,665.16188263597,137.00917323504217
243.31710387237635,339.03813445259556,85.4571703830328,133.79499238550594
