ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
29.475353379852283,36.26707791513398,92.15816534060326,141.83058176046296
48.48187062851732,27.878846373977478,251.99380826338586,140.61819664140626
48.199222078995085,88.72001284183659,82.47612963625251,137.18221144529008
105.41810469619142,19.925923234159892,450.665429867262,137.8766166621564
133.72862979583405,143.42829125250256,701.8993758514545,132.43873311101103
68.11381193161932,168.98824154586964,85.84028589462982,136.2003369137415
142.99685737413262,151.53392032035714,750.6025094059469,134.50070049233076
46.79458955591262,69.09569103247885,750.5283254251361,132.60554305154383
111.21485627012396,30.95428760688386,203.516804165894,138.3976344608608
159.37761253033352,121.89245912107738,595.1656059800331,135.55868713090183
147.95520870584065,124.05587769360613,317.5856102812562,140.3579375638289
84.32226760803515,101.68846537648766,60.65932286681334,139.7455767250482
133.5532783658045,86.35376895257686,702.4435672268686,140.25743386393378
127.706281513655,177.2310827359261,670.6732640313309,134.4138528164707
97.72657119461701,140.95556481089457,61.33139677187086,142.37666305154457
80.50694578388848,79.86664206058074,180.67774894159615,135.40434961638212
43.46014468348711,141.42626196073633,545.1057685127812,134.84329263982437
29.040642530438237,27.005589312092248,443.59411494455276,136.82450064099783
140.11780580646192,102.28533356084856,767.1375330054279,133.8484821550053
38.832154145390554,191.6688572280615,642.0283307697184,138.85623365788976
26.147820789792082,83.05969061383875,431.05305199812875,135.72560910855478
65.34912278058272,216.04211547538355,488.0149674767569,139.3506729348546
116.14801903757736,17.994594853487047,476.76575979843193,135.42944314896155
100.1205605926265,155.82947800198002,467.87329121358147,141.88729618028628
26.7856572686544,178.41020872535344,742.6749891541709,133.6610798842039
134.4317360294671,149.94323976267643,347.1522730128845,134.08491444509716
29.238097449423744,137.05619100840136,247.11567163584755,137.26085905493198
141.51113674694565,135.2600941954755,715.2660641500914,137.50325386862545
157.29618714677952,151.99871667484842,294.30494577085756,142.11794732257312
50.922425358507816,124.8097526498335,11.473356484520103,137.92113639431503
72.52644862585642,211.10498419123297,445.6146350013388,139.32657325717747
2.2174988984346715,174.3815259607229,536.5611488527617,140.00089143653813
97.2739977051747,61.75141903366031,155.2786677498262,137.171728514492
65.51816890252756,80.1495303813772,240.6211097756223,142.55823210728727
94.45511267420174,126.11253728123944,739.7403400459513,138.2618231179492
173.68163214571535,124.7830151764175,297.19518455491976,134.99859033078678
73.95513931685142,22.76744107538136,58.7567696085627,141.00752334123905
83.94406180719054,219.01453453846057,322.0320978294759,138.42906996654128
129.64965374370144,111.73731575299566,591.7642521628433,136.998974346895
69.47794681097528,65.93579423818139,772.4304308164756,140.66544935828688
106.34029291482801,80.25750745170491,461.77557792725594,140.32047271944964
84.58504722017982,17.519643498476363,590.2374802893412,136.3058997476976
75.55879780594711,142.4921552471078,65.00988957197377,134.21950743557494
150.50461533488638,179.95985702821955,709.3050861282944,135.52251014494254
75.2538986317741,165.50381141754798,555.8802739679282,135.68980304736846
69.0478323710116,203.35437549538162,52.32392364639191,140.53792160140725
144.2748860999541,29.11724734721873,518.1650709503817,132.89156376132232
129.48717828171053,152.3431271285901,687.6489091542348,137.95703090363963
108.80413539575702,20.234014891978013,592.9926889443656,136.35876396166424
80.28492419687714,85.83377006791838,145.25456787761954,132.65951842374136
74.30382110264483,92.31869519050026,270.96774189237124,136.40072954585142
0.1369320669882863,187.80181690233562,352.25751911249824,140.6944722258754
64.38661230973945,102.5582402801392,498.0457309924784,134.56089857500407
16.66402934055377,211.64375122708955,750.952557778153,135.72773465002157
92.58114456018896,127.86660374968156,570.0088312341665,141.17113873919277
123.24764534414213,214.95735353720198,323.5497594867988,138.68180546582906
122.95238244361228,93.59561170512116,83.88113261564487,135.2403527163359
9.07776703548083,115.10085444255546,319.4851683281618,138.43869011740205
104.64170547544576,4.9675039152097025,288.4478868925315,137.68405325184406
134.0404604846981,34.62515007176585,713.1417331272585,134.82028139805143
71.19453349924302,205.39452555435685,504.392533015341,133.85668270164615
115.46090800831234,63.872131044315296,254.69207219813006,138.73111663326765
76.96728255194019,188.45870871039045,34.240574769475245,141.7983466434911
24.153171199617077,102.14075587938177,755.624375901367,132.6467543609031
112.15961784547257,43.00517246234687,349.42072329327476,142.29099326638107
49.272408764991035,219.7953417120501,691.0899380778843,132.6590636372713
32.717882965523,32.743127567566866,751.2816067700638,137.3517069595461
173.1335263801806,170.47213294557815,81.6127199943289,134.81085115604589
97.10768099156854,158.48989741558378,276.8085205571406,139.20328189380228
116.74695007748194,25.018534444572467,491.11618748738766,135.57712551205717
3.376261402256921,157.768906643665,477.0399112946472,138.29703254797118
133.52272920905364,147.05752666944545,333.1754495099199,136.4921729407782
118.85192041024158,64.00511100937135,327.0270404632116,140.75739564856494
146.7550214239093,204.20216006451344,226.7227370228689,135.3802238425265
71.24113408745708,98.44685901412426,712.0928745764248,132.2951233275342
131.22223779510816,132.86605551670044,459.7206612318623,141.5939440216175
17.622038792111354,196.79477237145966,354.70478932753525,135.76972738740983
91.5937493091226,36.58702499362375,258.76806103157753,136.35229841432587
111.82710858284548,179.21397556888462,422.7544279121797,139.02271543165136
91.26390281536835,13.152401721947216,192.9560879603544,139.33836918583398
68.11448298725583,70.09427653809226,197.9330836598419,135.68393360528628
113.34354626326501,143.56536558342043,358.1541306888297,134.91929349361283
162.4387163341998,204.31606853321833,651.2305737776499,141.9947670280983
9.576637079105941,51.269612435849204,104.80588520435631,140.15983297666256
138.5400930222331,215.32774511729457,592.1725307360359,134.25275298366034
145.34421799627268,155.7665294536974,71.8849103117904,140.0013806374329
146.87241014780113,32.0646728047135,589.1244287731724,139.59514759026308
48.005399481249505,180.9079970037511,296.89410097306495,142.0710491790571
98.88950269829783,83.07989803242911,591.9906359397069,141.92312046650704
121.7130718577612,125.46307935079022,46.96298279853136,133.85506449023345
62.92497062296334,66.99981034234223,207.46771131697196,133.35107267339885
57.96352903966488,76.85490516039127,691.2443202406696,140.9447086358475
21.395314351419906,85.02155873798438,41.867137639583696,134.85512820220478
139.78124893017392,178.5471452190841,277.93958505410535,135.12990298235982
74.44805226709697,212.54140357421105,436.83290537205187,134.4817068814184
89.81522502065586,15.51931651622682,20.655015749243848,134.49334407752883
122.57091505832047,114.1317256205094,416.57845814929567,133.07712139712086
109.73925429518364,62.525144155672,697.4348260896238,134.4090439392151
68.15084024553917,147.51308269900852,592.49615148603,141.04107593476007
76.17421870815939,208.38762521267782,758.8883233216467,141.33487996372793
92.62352348401416,41.430684846612344,261.32855155902524,141.82600904492978
105.73049516471798,49.49861158987157,402.3663474535385,135.71177125526842
6.549258065237757,76.35847059167673,283.40546456840957,135.6537506538655
103.1075907492564,171.23389259450528,71.801406885294,132.70275600115684
175.4053121924708,159.4983063325487,742.8779142663959,139.38849454651034
9.553788749632679,196.48331578222667,493.02437457763193,141.88760756543758
121.83804337957542,194.49643683827344,635.462196600375,136.99832104140307
19.990534610435258,188.01195621923455,108.55861877178778,136.43034399473862
10.94917878801575,161.8423021653643,473.3014816639001,141.71305348863703
75.79536215395159,45.710218687040054,311.36112704344987,137.4774273967035
10.615218666020494,27.359209854274905,769.5393559306326,140.5318644437104
112.96956026824877,150.43445525172567,674.1321609389299,138.19993678585513
113.77569030448859,208.34867736622834,702.2660793629815,134.00822893471945
6.264707126731755,95.43043547583788,568.2020098139586,139.2236493826692
152.1131925428335,205.07813322820968,638.92576812896,135.56319967430443
152.52498262346435,39.602047248067095,94.85050670963645,140.10018690432386
49.11335729915506,103.58851610156235,313.67886103641547,139.6889207735525
4.570651312816089,16.977164991578512,145.58781307936263,132.86248861556282
55.40646295483887,65.47343349718818,294.3313241404585,139.91688547292452
5.616051022234213,79.54652228973221,494.8941691815353,136.1985013249933
132.66829087730332,217.25956404092713,764.0518191775517,142.09817153129774
171.0883190933173,217.07291174666287,719.6300186783051,133.13849812377794
114.81269987314613,41.831418537524215,338.97194229385104,141.50787237456984
132.63138347244413,83.8618690784858,40.616297661334166,134.60713751735787
163.5816577044654,0.7977001040314167,640.9673542380642,142.7745071173556
26.116095566066726,23.390284436882727,385.60163119077316,137.2496752740163
81.64116642752313,32.397044634573014,531.7276427296418,135.27123866230102
69.05370855207639,197.766567011344,580.6909263400288,138.35956044220393
37.69205374391493,39.00527769112535,415.33097768490154,137.69149797933326
143.54510908576142,134.53950864349721,235.74883162725186,142.43820795153488
157.2764161024751,208.13757784697884,694.860892267033,139.11150346924367
117.34482978844682,140.7480162726625,524.4350767495165,137.02526948732873
