ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
116.62744107242645,574.4260750352898,304.37639461442126,146.94734489669392
348.9138791355727,385.07969130895754,389.71213626551474,139.67272371375248
383.1345707694292,123.50253966280901,816.8711543633788,146.0763358331969
266.1716429157507,100.73917915652409,479.7332765857866,142.56235593680313
424.82277609081336,732.0975135772914,637.8195907614771,140.63752118337692
118.58589188861711,451.9080493057255,495.1069387055408,145.46465676812593
300.27681864910306,772.8346980339003,603.4922841812242,147.61278155134073
62.26376476256285,245.50960331115766,554.2488810850057,147.50010337642803
445.62800523317253,580.6415072606908,1.2521941072746712,149.04932878052045
322.0759420034462,730.9869560966061,520.1959508911744,143.89367817853528
288.47896217167715,352.5609795817153,388.307295422887,146.60821274069414
417.2656594037132,402.41265999646174,551.4444680165487,144.36451347498866
225.81728147994568,158.51402370400095,666.0795420957027,142.70113885905812
79.23582351308842,600.4225584773341,181.28288687957098,143.21007892030914
298.2982562963411,130.88265507238958,155.69134735862255,141.7588907867567
443.7234848796597,308.39662272804554,399.6800855465119,147.05853321506484
74.78435480806962,345.4147782645024,781.7528356848586,144.02563292383303
187.62967549927998,673.502906130168,331.7816580010345,142.52939071888892
287.71202118015117,566.8905447939628,441.4145464242359,145.7483977085874
126.69356906487182,784.1913979310921,803.7655708654778,144.1402969338395
98.58290115612868,66.20240684830704,197.8709220310964,141.7160228620329
316.8117370319836,802.4808452586445,759.8995637408087,143.98419384811032
311.68040838301744,240.01821310272751,397.1286787531501,143.33588080278153
133.27287219036276,272.45264231373324,304.25992811996866,140.34974972253784
125.14370566727086,555.7911321111781,37.30660889931781,147.00228670816063
393.22982692145206,188.5956019887008,806.5974781635437,148.5922339796012
313.5210375630436,137.8523198230855,751.0963830678031,141.191224968326
158.91819327095715,55.05341149687532,510.18064577866693,143.36883355323894
378.9725751244928,754.8935832739044,562.6847520734333,139.15310089994537
344.1532101620027,565.5517601962453,360.63250499500475,146.51640250449617
134.32997325536095,232.60381957262697,804.1640206676246,140.4134433304359
19.459885184067875,245.6103013346092,71.11707106639415,141.59506453359
259.3852366299856,620.9634966646636,272.30861409808324,141.52278090864658
414.9724098034034,50.92763503392031,317.314233182591,139.71933088767545
157.05794328688978,655.1797894301244,536.4091098284504,138.8481988977553
144.71331441198208,609.8648845482452,152.74973488662442,146.41987266535557
297.58829518630756,468.2587381402257,177.79701817483115,146.34593158388927
406.69257844227513,91.7111356618992,556.8447488353613,149.1070205005826
104.13494060949184,127.23400197043763,36.24853292376933,141.39514633595846
107.32818173813912,409.84194302593636,22.872259156724997,143.6563647645753
24.925611956435304,705.8781049987106,252.2640233415833,139.18284008480597
337.40905553610014,189.5057854257095,364.329983742687,139.31328262258853
52.74783667694311,502.2328133213252,225.54390792351413,139.20026300531958
246.10100727425106,556.9063025918726,471.5541872800255,147.69364412254575
245.1648622863986,2.490869562591775,412.41795007119686,145.21207686470075
296.36674196089143,360.3337909110229,552.0462625359108,140.04576390838128
436.7773779153627,69.05279983833435,883.9103468648202,143.09664410710548
336.9792954264198,214.0631669666007,692.2156488753774,140.945322046281
203.48970807425775,302.58051360221657,257.318281297287,150.1619736356921
359.29840338363283,658.3759035612975,408.92091345432425,143.89921907533923
44.566839485366756,245.55951740806387,104.84267956126419,150.10246140467132
409.0912872364771,4.794475546387396,731.9868205851172,144.45597659492682
26.02634630469671,559.0580270921031,58.06500126838328,144.56558157725675
389.1470275001243,427.6021485340774,739.3716809489441,146.74382211081038
388.9376670834409,428.4860028899265,404.8273368701453,149.17950707804846
276.417933152949,745.5208117746911,906.6248440439002,145.5302999367468
426.5175289993498,445.491362026046,409.6646743467371,143.8634415155756
319.2125532867366,320.01851658509037,34.58257128951192,145.08957644275813
408.7684217065024,51.36311985452104,424.55127637840235,149.782033535732
362.1998621571722,174.63574052552633,848.7530143349829,146.6429827700824
300.75885206938,179.37745951326053,677.9962930944246,147.1515428133862
427.0638276632157,216.34481020820746,85.0270478362075,139.70955757568038
183.08992476576395,455.81613452415627,91.51927208905447,145.845473967019
408.0671556083836,289.5764716504918,638.9234197285846,139.0878076475135
333.50679280273954,240.2458198627182,368.03009637191207,143.26123103895543
161.1126371932114,751.5905209916219,204.66745469585396,146.52371721393644
227.69822816199382,722.6185426211441,287.92180728235104,143.89241066967426
178.2223163130758,548.6510336183395,101.82648873603868,149.68915325241903
420.0780598502869,693.5793560923627,550.1792346254683,149.8087510879107
185.65695396190085,691.1105924479434,70.02660552945399,146.8565047545641
223.68333031812915,635.589204619373,802.6515310716031,146.29043959074733
402.5566257053843,387.4041227944561,352.75552539635885,143.06523957921314
26.609133959116786,401.9239288634845,57.4411897363519,148.6249792755178
459.2805821783978,270.04241921175804,305.69566435640695,148.32478155297866
207.98207674392825,596.7078045641674,555.4086163723005,147.09692048871293
167.54641765096824,654.2614151158473,542.8264854308916,141.03744533602023
228.11083672491532,644.3397264011516,34.47276926640157,146.31134532577295
79.32182136939346,499.6220698637787,872.8313153973726,139.29457154584424
369.8016640418469,647.0930084627728,514.2870960024352,149.91176593679933
116.54993247173836,144.06623386704845,676.2446220134937,149.9317426912572
294.4596686716588,717.4432025445362,97.99392095407222,146.83116501653913
87.74378040573991,746.2388889804945,711.6675062322488,140.05333766470824
188.546179449543,304.1317783126881,756.540515128008,149.40037670484153
263.84092366187053,464.02842241012075,487.734902747624,138.69316879600933
117.4200169884708,561.8374667717147,612.2689320069023,142.5113450763162
109.87364574829218,593.287586905907,75.06732615454061,141.40596725391902
120.04802995054713,105.80963324552206,879.1847805838482,145.6702205828306
78.50092288184248,594.5603298979338,758.0144688795193,145.099314331427
412.93454595651,200.2243861886924,620.7162621639303,145.42322081803133
14.512255936683857,287.42383018304486,159.97080816880577,146.01126058845628
331.1814484385757,199.0198887134154,684.5879184422002,138.89873782954152
436.413808719075,669.7070046605293,562.0886546363733,144.74871056487322
