ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
451.9680330223034,101.11471645041338,572.7169133100145,141.26623092849562
438.34084421076466,86.34760736366208,174.82420623128766,145.371990929095
190.83881270979876,422.30915292101776,278.7031353660214,141.27893866874115
301.6376866474716,466.5886253887711,589.9842100381388,140.83056500361732
432.33756206215503,577.7877460386575,465.4119068668522,144.33170536758496
234.36189230062334,350.169544347512,575.9842724195037,137.9816041863159
232.29073371798205,316.35131318537844,349.076355237947,138.98997645837596
119.64097678599886,420.10523476211716,896.05511855579,137.51435200928714
37.22687596542759,311.0881705283064,891.1684016126136,141.03108541880783
101.83128562962771,521.4061370822589,38.19180544666279,144.5418828468759
174.4823745301606,547.0307835357949,216.14518878382873,143.27340167222263
213.3108648367863,118.98911368960991,798.9736537055447,137.03831760248636
245.0102911834899,152.22276948442914,688.3219631415352,138.6567319157259
406.25313177010815,472.1685928129518,696.4098930347126,134.53401793353402
37.13802886174946,310.21502687170954,137.61989054962112,136.06221067794692
33.669317641377944,638.6389943712112,7.239826525831344,138.1915849953223
76.56464809611197,413.86757104917285,568.4215439341352,134.7783874146849
243.43409175784205,79.35905567698968,16.7258925117862,137.968192006397
85.28400695819172,198.4576410978108,590.3007103258827,141.44974093853247
108.65055889824892,465.6721304110517,7.967373702874769,140.35628023739787
143.46655069729454,308.13223258150026,478.48725101906496,143.0267611824174
362.22764749727304,465.33819326438703,303.43559887646546,144.86251704194567
162.77416799360128,161.5321292367247,307.0083495647204,145.28275760468205
366.2782071629845,22.52447330795054,16.179167889749568,145.32268188867437
222.21165082877414,602.243269584995,35.079247136871714,136.50511868791048
137.5685436315896,557.4955710415828,702.5220153664822,135.33384379362417
132.33407886000526,152.645422847588,587.2872908174609,134.95561083362202
53.34168499462646,41.22788203403746,889.7288637124749,144.18930492477384
390.39625729529246,503.9959600455839,901.87022125466,138.12188446137347
205.19256339182735,421.23423242952606,870.6578684170134,142.10593262349565
468.52434521034917,633.3928698286813,269.2534336593579,134.10672918939238
78.52390724028042,493.9344869469314,470.8899732685398,138.2161492001344
260.6759940413821,341.84511165083455,36.70425494534697,143.28345473802457
449.000359385875,146.588116961503,728.2803489337253,145.10824392278056
127.3376381630101,163.94956252116242,274.37528008671376,136.27613426207472
394.4434658385298,253.1803364164499,248.37524195525305,134.6448230324937
400.5284166775115,512.7116952246869,275.44983647165014,136.48784911537513
127.49269648186704,44.62766331564641,888.8154963755541,143.874117949183
463.89132311920673,262.30134451605096,767.0225651843604,138.0742644950434
191.43324823262492,439.4663458360497,725.1152177760125,140.36545148643506
