ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
39.51123519387504,130.2547643486173,424.9993739236952,139.15714835128796
28.815511431066476,18.785443602767792,143.65335326450966,139.10137021725023
7.615866103137204,134.47993133166167,511.7222444439819,137.32413810523894
106.2292056322718,32.330837733329226,690.6797042861976,142.28370843488747
72.73729885189519,40.209747096910974,716.2285902295183,138.73854593567162
87.55892663631913,69.85042458918379,609.2880427885415,137.69373040542936
97.98061941632112,48.08418553530443,24.734251318893282,138.98462689334184
56.64023040704675,61.088062920448046,536.6008549034426,135.5842208491154
21.592572427677887,10.2693162524574,40.84243937970012,139.8934438631075
21.693944189340392,143.56155407868792,256.3002112025133,136.10896895782088
49.633179138229835,67.25537572727953,431.6878344026359,137.06143091248904
36.49244159799888,30.140526938698184,60.95470414060401,140.26033263666088
57.225967845411006,16.74896513588715,175.2751516206152,140.8387931659341
108.216877739512,67.76279456888147,196.03599285905432,136.26898148667863
25.125082085569936,80.20790261859041,559.6040042259405,136.64289482875265
6.234336979236942,21.143593936109745,521.0495650089665,136.5937547693274
97.28087980707195,60.86486026278511,446.6327934182757,139.63858596187416
107.62099201136449,76.63149483047945,306.58201018455514,137.6231492505083
76.42515714039713,0.40229295751418276,431.7539864934455,138.45612832312753
57.42411937979082,19.843946472749515,13.476962625141214,140.67141496179974
42.75712029104371,131.72718447023163,714.5647670366949,141.60848387237
16.3595661269634,129.2617592620851,494.16247067375105,135.72100354634958
52.033139472974675,114.02872076200116,99.58255166668847,140.4997520673482
41.67393438216061,145.82933533306027,158.68803206627655,142.03935347887216
30.056751705117858,118.74082666154649,139.37930238521972,138.01005084173997
43.474937425249834,66.74284662130181,539.1074690561605,135.70304749324487
105.93956184508404,103.16156586257388,615.0692336494858,139.49516125886854
18.971461370147463,130.12043416747235,95.00312276677933,137.54647196176762
91.32420696911501,13.216459584438171,710.526757284874,136.80985480665177
54.776018036917314,104.76072686630562,394.83227794681835,135.50046143684727
59.845014930496205,93.88855477539624,38.482009334216514,138.9305619211835
59.52796445950991,108.43484190015114,282.23300984271145,142.33967467729684
92.30327344177921,147.19411377535297,280.58499776787437,140.22086247984578
6.890580861417652,56.1004796041991,632.7915519509404,136.23255723671065
8.892042386541211,31.017426540242507,140.4321409469384,142.06223800083558
29.307271040256534,60.99697125158347,523.2045921267933,136.8589236714618
79.99632599398744,127.99390870630597,166.80550111112316,141.9526033186874
97.87424426658401,78.00259374228425,184.96368197221034,140.6405510381263
26.73097212923608,26.617816646652916,257.6216193824855,137.24904954419543
114.23740958582812,9.63936357876144,152.6160870057646,141.83367630712522
57.58983461812585,51.94602201465711,515.0728868089539,139.75272224583546
29.057827919724907,100.31953622728723,643.5451964705136,141.12378488193033
83.17529562611257,84.75932654181145,692.6303829863772,135.90390695399608
48.52176499388261,81.29289858008354,319.5606342907549,139.57138397364034
71.97799416977685,122.14756867239882,154.8738828820907,139.61877408155436
109.81762192818513,2.8503103034592927,103.77258952660647,137.89700361011867
55.35799492980382,33.61840391703163,75.42700158819397,137.17222075692413
55.37677723878666,42.43741487757883,6.991196463469303,141.8120435426485
41.89302160519596,116.38765803309127,36.72797349089379,135.2733734431514
50.8370790794905,42.908935003490996,59.47563150915022,136.88106454059897
16.15611687466446,145.17095773243113,390.7304855623683,142.4654398248585
116.71278667793224,5.2479465506535075,205.4976461494704,140.54741633361976
31.11438047990314,56.307482507518785,121.59684709942697,135.9142589900401
0.3654033257716582,84.52667575820338,339.54741963905445,136.94830181654416
44.15576254019428,124.39289757733147,226.32170068016103,142.2002804862939
64.854388498922,93.96385712073403,512.8092749243355,138.8601923794992
8.397149485271733,129.84293173993606,247.60640837113482,141.62094462708623
111.42216635495981,118.49399945902574,224.40842730839464,135.6640935322256
52.55230263502442,85.51557670146136,494.3855634881884,137.3288463042836
70.08113043387551,32.88697335633597,579.8892527532282,137.90309102333865
39.073939438836895,33.070638929568226,571.2511358259102,135.92273222843468
107.18945420917515,40.95663387149807,304.3068606934745,137.3026538703797
29.082403069733648,69.3645080645415,408.63013902754244,136.19530693312467
20.873335100256465,8.40105298187894,257.6816057420597,138.25675257236236
13.8542817208454,78.30534903267572,393.2535079493464,136.90236264292267
25.89000255649505,3.4075747826349594,122.33044964146659,141.53874424672384
53.09311852454678,83.089196799255,503.11269652255953,139.0781187671694
12.690042692415368,14.815685628658766,633.550492842395,140.02710825487785
114.88016317456734,121.48630654897362,665.9842752481386,142.4040509221108
66.4802324220056,99.73935354355959,173.42382526603333,140.10272100147893
114.04553985164874,117.86556846005168,418.77872816255143,142.36658566512472
45.28186933466856,28.729291830105417,378.4947665394993,140.02368732533327
47.052486129797686,62.43142411432902,49.60265200025889,135.64611755513735
24.03665145485565,10.400556331057661,711.4309929189488,137.48065832189727
18.22415809261762,78.75931313249556,568.4463728017665,136.60564838277176
40.78666905596635,25.638029683295436,243.0508822525196,135.74833346441807
110.24166772436602,77.56432134456627,587.746549922731,135.8770002081231
66.53651217757852,115.93829112385026,387.54411198809566,141.851173500889
75.08579656265489,102.29989766179054,586.4525193338031,136.0992926813178
17.536632699840254,46.934951247360125,208.8443919217671,138.0670892287832
41.57072351507294,114.41566348827145,672.6105818658331,138.72780627443086
68.16436982858347,52.02050867195442,566.0119591508294,138.36760347433867
36.69934854919435,58.504544952937096,446.09823550692994,141.96179614388868
46.080914669473735,133.93008602357074,175.2950553101312,135.6165201219963
109.95600702198541,123.69563024197782,596.0539330155782,139.66409488931518
42.225644557557686,87.55757760448881,541.7544847317971,136.71187047567022
78.70933409581842,140.21566513472965,438.2749532476912,139.6857264363438
78.97669672532668,99.41500448148234,416.66684516839916,135.551418800342
67.1521759746149,46.38691235817992,580.5554396153461,136.3675241778821
53.27127855611147,131.68835015008867,99.33393918160766,138.8101224893294
59.849131542130856,47.38675860563165,647.3671733579646,141.50778127230095
50.66487454146316,74.77430561623243,97.73365779417183,137.26854701174855
20.075198434629687,78.7138006850531,589.6989909585067,139.49222792432224
52.043398823287795,107.39846638818594,296.6944661513387,140.07514594282344
91.7485684669201,27.400390506846467,326.5015883825778,139.92745300399318
75.88991864266694,20.04286122126049,575.9824559795809,136.64412730982812
87.69824089154889,85.14547779673039,712.3159945440547,135.95211235414104
44.10199088195062,30.606895549865836,657.3482838696532,138.4125841348842
32.14374874374952,64.35848225316805,581.7307446527067,136.3746379453734
65.81484795279736,27.88357299747164,611.5257344214592,135.4600243313926
20.740676705589863,48.64547991590974,148.7879984514926,137.157316093402
105.27580256969127,54.80419196335594,198.12790669787478,135.43431780491437
78.9546169817262,73.4721305192205,237.12495031612968,135.6368578033772
95.04808244283778,102.26078546503602,175.31029665965892,139.5070905257095
24.93918095132822,49.19251004896438,389.0835712453085,138.49294907435294
68.43483900603937,80.96218556960196,166.56368008159615,142.292803235388
21.2812719466235,89.523542207045,680.4109202385561,137.40163082347172
78.07000277466774,57.37000023698946,171.86508211918786,142.0697170921351
46.681775016829135,41.41167743685047,102.65374889826484,136.71366250978167
67.6749801408324,114.34798887968232,505.712096826317,141.84380952099258
106.41358327108604,41.26821490864253,445.37937606585206,136.84173059012736
99.88151500924921,34.3006993154908,175.33049403852343,139.39667687338772
116.82334075702846,115.3524488706772,320.30006963682206,136.8380452839457
48.25150529083456,106.65149158977185,140.60006136678413,137.53708514131432
77.96236027060428,118.77960429695139,256.7942480829734,141.73578036355676
29.815981884757697,32.23509480511123,54.19028687621349,139.3122250285268
37.613551064163126,70.06348774879588,254.99142501561178,139.62888018280785
37.270782298059665,36.134489983711305,322.2501975244724,135.95004273468152
44.900260596123026,117.71662024399376,324.7378144107273,140.34295231312052
104.64356670106946,131.92779892018888,707.9739246904537,139.1214027688099
20.6234948854373,48.72400283140593,565.7292527057725,138.95863226242486
21.697940053679798,87.11845230280038,380.71880141586007,139.86930828374346
95.6485205342421,136.83751052270875,55.05676787891134,140.0896050587218
16.314100389816645,108.90139000572158,623.3646064239024,137.3206485563445
108.03297871901954,149.76372969238346,279.3543007152326,141.96326340336597
88.33102946598196,80.5385613367453,656.3904592932988,141.9142874025648
102.67559600858043,106.11680512096437,363.0161112416399,138.93162447030778
13.531815654557715,94.41879419191612,648.0457866888422,137.291417029904
115.60605561861966,136.32300667970415,100.2728875813538,137.35767753360108
0.5508031881464663,4.140618945708373,586.1104512813795,137.3374024201227
111.78333559592043,52.197964321816634,380.53762974109003,139.17673501252213
31.603954105024513,147.05102421714523,677.4404436285217,137.64057614141444
15.185524193221756,93.07679791791325,416.28674410589974,135.3958132633711
14.99880573289777,66.0112447102533,271.7091685657852,137.7717853152139
13.250554121632213,124.73355387513719,691.8550360405457,142.03917684552974
75.84254827036052,57.116763056295255,99.86042891705216,139.59003997932956
34.92240129947381,77.9966940906154,680.0223434137171,138.58228040941384
33.44968426299556,111.47864132215261,48.526573468396144,136.12954218532843
44.0849975771781,84.10948289229155,335.4719367069495,139.96555860989378
93.78012759906476,134.55254212906738,54.78483475488712,140.77250465261275
36.34966531051902,87.28489104107399,348.7604309964789,138.9755216178852
106.61156968865014,65.85469247405078,654.701257016601,139.2714525237627
51.628125252663814,89.25938762441695,433.3342552730908,137.30972906902272
80.62584715288448,41.63073532476927,125.47324374595948,140.32415203243096
22.87015613834409,88.74922962101752,534.1340411468473,135.98602826552792
36.48818135127604,88.59209520927672,152.48816995522748,140.13498687074133
0.07105276813312059,25.82965195403465,183.73533842381997,141.23302198107694
2.0854399220276365,131.7291794999769,398.5402085761947,140.99674563792522
105.0368032378676,141.59535621979757,630.1426376674472,135.29756226456848
42.16940268966686,29.442123796589,485.4687295829078,141.6565233951387
6.973048680557057,147.57780908200783,2.9153187298965917,138.98264543367958
108.82420466649673,70.73710514331471,127.43178512048216,141.1427449534243
69.42047772484224,91.37627085024447,158.21163700151124,142.38508187045232
71.87156449911568,97.1231925041638,395.7636759380572,141.43703792772072
59.01833658490991,146.68137796220125,398.28293612972914,138.3867492435134
5.295629720897179,139.5370142568031,540.2814960530777,138.70390047590695
54.58108687808486,17.43703837596211,338.66060214696563,139.47673324682955
51.34785161723955,7.439961126395797,414.00314783742294,140.83523960731375
44.147394322422684,68.19663589189118,131.88495999166418,139.5412246076436
35.35001557347696,143.82023186169354,555.7869534648745,139.86433681031653
46.52816337215654,99.52565541175505,278.2340977654199,142.07898942670434
22.49736306396768,72.25272949469716,655.0782822608013,138.193642167726
44.4058432950807,78.24374997147487,709.4022112621916,141.72983784769707
111.17739724931356,132.85165949352887,290.5150299780601,136.35124243178913
111.47627661543363,87.11694727863318,145.5066597372479,137.07316267136895
14.858464254976072,30.893939507548446,23.393377340592,135.86644940323774
76.78475359944203,49.38230890338793,569.007118892227,136.0801252602582
76.4339813282333,87.01012371333009,697.8920176641816,135.39925581654975
4.621281070742581,8.938419693557886,546.4096052398861,135.50151603716702
71.37554954004938,66.24349896712782,80.39648011807732,137.38795869476058
107.14411302950424,111.68703431005746,252.60873904915124,139.07437943030595
94.8646230480181,3.840202858211839,586.120342926655,136.771055504917
32.40348094945999,77.81120482197433,546.5319308022027,137.56103453968683
107.42644794675292,85.80616445020078,42.753038067402244,136.91264876115451
3.122493675125426,124.17049890442111,665.4035838732153,140.88998223187227
23.410264975881468,135.09333525695718,300.760856590306,135.83802037313956
54.335309988935315,81.05336351850764,345.226584115583,139.66900008662668
10.088856669895186,144.1418709214769,471.65648217644946,137.09466932461333
45.44920425049777,88.95603436479162,542.7919534103629,140.4591733508999
10.07169472764227,119.84144886496608,185.20601874285373,138.3060554349476
104.76973069769798,20.955485049499323,362.29730637332995,136.075282347664
111.5653064445706,17.47279808585171,701.9979704751031,141.66834071855533
43.94776924538692,141.14573984854874,695.7192340682748,141.55765866571753
