ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
358.7082511583323,98.27771287420285,168.94686817509444,139.0393020333487
372.6606943580585,804.5339175053028,57.064018478248315,143.49438216864138
206.29020183774207,487.28902404107504,861.0980961492921,140.07385421304548
50.3434893747236,735.877059829164,818.8213965956659,140.34864198825915
315.8851069186095,696.7065591053961,622.5893344830866,148.29781781835527
288.09697580925547,432.3160270289733,820.1508350613424,139.38729660406062
184.00951163583557,20.997277313060735,517.7334403335451,146.5540744760433
39.943648207944406,576.0595862823656,887.3888795112905,142.69921351914525
421.96563994124693,385.9406284824259,469.5813066845235,147.94309310284638
237.3829658588842,496.2820001333452,254.67600873046186,148.0497796019576
465.4078765573004,562.0092074980898,757.6166305673081,141.29615090660425
155.20805821188063,757.4043525591572,841.2567654281739,145.15045706184094
360.83961239459245,368.35896079149995,47.02532606035222,146.04183749192785
456.1505569054924,496.94213583434777,61.93870482316192,138.9691094077507
197.2962452106465,779.1145812521286,814.3777938819456,145.73702773481475
283.32473624366895,52.87209450908782,41.325798590559835,147.5798663070574
265.27596293171325,780.8646397222009,772.2737972167693,146.72781207563133
419.3873462586434,548.9545985457695,132.81028489102368,147.21614151154614
32.73805718003835,38.34398908830098,101.4711694595438,140.54432026269538
492.4973899238843,763.9420312201349,860.4621738875356,140.09328864021174
275.0265303533147,660.8525798741364,160.82325757754995,148.36976904394854
467.2866525978508,79.69175698225564,59.9046077669994,142.4572485602823
144.3284462891848,640.7494655332334,298.8500894833469,147.95141350025233
340.8311522413459,751.5290184787629,433.5762614488353,149.52332333862333
454.1040340761218,297.14379844916334,409.33556516076436,140.32858934638588
230.57185412983972,528.2722286896499,748.0637809618698,139.2295881247564
362.6930792197658,308.65047383207036,547.1138694177832,149.57360920292635
112.28772629523087,578.506678490223,29.417356926613575,145.20439458066514
126.20519381596935,503.51308214066574,322.61216234550704,138.83773776896584
16.535976905094643,292.3250466966439,290.6842527117971,138.47237926682394
437.2645926316978,548.3994510672642,191.61013041559232,138.35639352352146
152.651217133001,458.35173263641275,526.14546540637,142.81241731802095
203.5396305660264,96.90745889789979,688.3778460976359,142.11846370240414
323.39974409230246,327.62774200669554,481.1612404658444,139.98960039721663
264.685462897616,542.0748428723166,429.32500002141677,148.10493246871516
15.718575551375398,818.0962381843808,747.1186780597384,139.3954582749034
460.51635916684637,540.097757809474,35.53231155000829,138.91067074832694
377.28768177553326,294.7423331511774,749.7461664642675,140.72124491565944
120.05747996180618,250.84403865109684,412.776188534942,141.36364303323927
439.8506379624744,139.87236471236383,287.57187757695,146.43458445959178
135.34799620264533,332.5786184809365,926.7188552476821,142.01633207955868
483.3501067991984,483.49570644551613,240.89409199085048,138.50951882949778
168.21290445458703,649.5438612251722,803.6983755096859,138.92870893757686
86.33588349372353,274.92153744593554,635.5574636921242,144.3033253709773
487.93620029112014,324.7904182411701,565.2106650503852,146.3356285575164
263.8320289002294,708.7466246086926,888.5878368931451,148.7456471252235
392.30988046290014,132.55524843759895,902.8088499774105,148.822148558896
12.492207332143447,536.1686810997228,829.7410962821328,139.04705042224623
39.31458542947124,569.3849693975785,505.62722764055474,137.96417620984255
409.8254023636541,238.56781365265965,526.9868618638084,148.3543211013008
334.6452941326464,67.07582384364356,508.99341434925304,147.75142090447017
97.73715036098065,298.4614766186096,900.9560458492209,146.0737932916302
454.24905746961855,105.08949506823548,729.6439708479697,148.0424914143968
84.86797481780161,189.0082068339292,484.0043723543223,140.86390614602658
56.62815765805276,765.6801331836556,234.84883819944147,143.69075629664925
353.4925805995925,415.41415577778605,873.4282048388908,139.38012586208887
150.1699164693596,814.5666014820405,125.71049365807967,141.96958781077274
127.7557068874084,507.0333876044491,82.31812042812143,138.8644998763278
93.6328673399383,19.39396767975068,721.7283623121839,142.9480522301062
107.86494915352918,74.77617775184459,807.5379863008109,147.58363069787558
408.007602387979,404.3683530124322,318.58031090025423,143.5836827355178
75.38347910334413,580.7776866978495,594.2197086457182,140.5607398454565
406.99070193969584,749.2149858339266,719.0072986503109,145.25708575645635
104.38483972249647,171.42335602523204,913.6241610157996,147.40384940204072
274.87227379485216,267.82489691101574,741.5438080838566,139.3065034900101
299.6729158782181,774.8618908832964,438.34890917406415,146.29401725889718
164.51293716503866,719.1801143093139,276.4396371958033,144.34816397930308
415.0646681751172,5.072377061727633,870.258893159488,141.49487709653678
382.36385570636935,301.57550825936374,44.024462350055295,141.8162351258649
487.69266323798604,264.4771130868068,340.8489355992223,147.23627623357038
138.1666524538554,706.1405722587583,853.5086877439844,143.1288400797934
323.0611245164067,466.01043641877266,269.69713850517593,144.3121648089688
469.4621971344925,423.973290295657,826.3216645193487,149.56304304591583
410.7049387982534,140.10338760804265,69.46886471879887,141.19841303479922
453.87377800037444,80.87939268178033,117.21414430764818,147.0128653418075
169.70245324926955,304.9365542602022,910.1595951168825,141.3663342538334
255.95514362939716,29.475868936689466,919.5184998222715,141.74373523569767
189.2754878630462,273.9861084014569,321.17913283549336,141.1945991341898
141.34421888465454,640.9921614877004,591.4877581733815,146.92198193089533
327.27661290736836,456.7894174967091,245.5744511788549,149.70289481369102
186.63822774944776,562.717526282116,781.4478887517613,145.30957768678635
384.38381271706135,639.1665780939054,90.71604047779458,148.23123345945933
85.28971586888456,520.4596890769272,428.11198117721676,141.56641458870385
419.3987483966173,148.68373056080765,205.73481393939093,138.9688290664592
308.47561353907827,629.7683187166591,693.3866593320441,149.61943474345856
284.2538928552516,763.5475328087643,315.3182912097138,138.53606763313496
58.05703749218336,32.9338644532741,8.022170251767403,142.59510203640136
86.18362320345443,402.21087541574155,677.3096487181119,139.01775077135258
91.77253017134717,173.5476967931823,685.1299406888805,139.10054196657103
85.72324309155535,574.1201248049972,329.88255754342873,146.8258340961293
328.448008179923,335.1819349212339,883.0945559975221,140.89797957840344
484.8513521799327,784.3941681112476,479.13383201514125,144.91404007373683
395.8323444095506,479.7105660262823,665.6404499988171,145.93052758707623
443.98105333258815,462.20798972322234,532.0828776500521,144.7530914559285
51.53480892764361,7.423829789603475,511.4150255588385,141.68519469253437
203.82919293086655,493.75451068515065,89.01850814158838,142.48308471052582
278.1526058603611,115.40934192332641,124.9475811283528,139.45866564825698
488.0191894632475,141.8528303797847,564.3190475515272,141.41946506447567
229.68082704170956,696.6533640955008,287.4208684129598,145.6308242249516
350.02565495586657,108.0955276646357,22.475609470287246,138.1123187687355
286.3455892174232,617.5566458316811,674.8683754347051,140.9043623724039
428.47664549653933,30.458781824575055,455.9350126445871,149.6874031512014
464.1749727463674,144.2689394358658,769.3321812321158,138.0133843652696
103.68174733110294,688.6586025444024,158.6926473603591,139.70699591438398
453.2881784244029,566.7643973238037,537.2935807550197,145.4599569586308
408.3595596015809,407.56962614386777,754.9368517642631,146.25430892352384
361.57987342385866,15.891331348496621,6.37166410980806,148.4416016876046
147.6618930560183,395.37606355857196,793.9389381571103,145.99248789291804
109.32524219130126,686.0602752311115,245.61081914127413,138.92972529319155
193.9324156554707,179.10104647439297,509.5809376040873,142.0688928574988
326.67481688771124,600.1089240790951,681.8417957348759,145.28662397531252
182.7020202250253,305.85208964449623,651.7638632748684,147.95251205488717
157.12719280001272,79.80052229668084,190.4367455347661,138.25767947650763
111.14214370684985,527.2943891165824,896.0642208066661,146.41070392212936
453.6189965442993,356.7192151199362,558.9222106241973,148.9141466421296
306.68939451619804,180.43124708203183,776.9640535927383,141.40707143640216
199.1866283770518,757.8423003102918,5.493201672934953,138.69858103861085
349.50229788627814,634.0619130749083,676.4106061944046,144.7330224451675
67.46535380328339,31.312910108302123,245.63784936373582,139.7076917217615
167.2902782302033,255.1118256232561,120.31850262859659,145.59970687328794
12.344201868239857,166.3131101399146,529.9279746997034,145.11495493201264
475.4851186358626,722.952756755564,480.51000486558456,141.88564339232855
374.23954647422795,312.5571775489012,134.49529927049375,138.01328798466704
161.91864960171492,727.2202715073208,202.96632893179006,140.73413705654372
256.93602409197445,533.6349438037913,164.40995418407405,140.84659176434113
108.32871387969696,392.32826764998873,78.65569138339228,140.23718753649965
42.57492652206332,397.9880388874489,44.3066393338888,148.31349466911126
325.1669955749421,719.1875590224206,226.88120965346224,140.04139464972732
160.80688399717,18.44441245102876,609.1264432418365,142.16816265492935
89.93260614072597,64.58501640880534,172.95113926079748,145.18527618449963
264.36878198692483,804.0781274494681,146.16529272697917,148.23363798612368
58.34584381385386,433.7803662767591,745.3764711494568,138.94695610018798
276.58333175872605,441.8608471484233,913.7877810089393,147.70099217099772
225.62686744057385,90.78486354234609,494.9854488057852,140.43489718152296
414.72610480542767,17.70713664185202,474.34906102032875,146.78533645866997
337.21761159089647,208.39746705559682,804.0110485360202,142.42125789411742
130.35430074978632,359.8561053299127,546.2234223904486,142.7863494757672
121.91052684080553,94.70400195107351,931.0244827189588,146.93255417044955
427.50862829949,400.73969689015064,439.60246900592796,143.63452637851907
39.01927225238469,562.3619903063204,8.512726642747209,149.08681001080893
208.51751935745915,63.72686028158111,728.127622471295,143.63040820249577
251.57834989450765,621.9277165924184,365.6327101529508,143.53239715764175
167.77461827829592,703.5668060328709,268.2080996189698,138.07624995656138
253.28862453347884,768.0044358719562,774.7428943220585,139.2041744586577
285.66000049146817,594.8748193306437,612.923514698754,145.09798025996582
17.39471804255937,553.7739436292342,463.1859281257672,149.0189288524214
182.72939100537099,518.007099631842,403.6679667105877,141.9836159618771
16.89323379064371,457.68081836113066,673.3103718309812,145.31046955603387
139.7704807726871,521.509421069265,39.83252099182725,148.94884497471114
364.4922386405722,36.857125487261214,329.49390223093366,144.55244896543542
166.40928147405089,189.41706897150615,475.7119370092109,145.4879276261025
54.102130462377794,595.946457693868,378.31487027524116,142.01528250198876
268.75132891842657,139.1016227284917,640.553506083026,143.60409883414093
418.10884717136435,374.4704620816531,917.9342542689785,145.1692350706779
163.1454708727578,197.78842082727576,234.73098789415573,139.62279462890012
367.5208669610589,759.106441598734,807.4215433545121,142.65985403355296
24.607133077120366,723.5147510431954,504.13101643510447,138.82786193427177
159.86680762395397,212.86555026153528,523.4554298349632,143.55670080605475
12.489597352948456,640.809350721155,627.9997090690122,144.95371624474464
462.8389287484295,497.2106651171289,863.4891596646683,139.28631732471885
382.1360512791201,660.5783458574244,659.8893617536344,143.80986185987584
53.30346839555124,366.94130997004464,73.38436467574168,140.78823517059206
193.30435914754463,696.1701974840763,129.8526917201997,142.29251894436504
290.0530613294819,777.4326621534344,2.68033542084974,147.54044388823323
480.8107098559064,464.3874870688418,841.8236898826362,141.23143953840795
402.9496204591814,168.44693294084033,632.6510844412514,144.59119703872952
56.60089145288391,436.9770694630478,150.47197614334206,146.22553846759098
25.533616347831348,676.828862953773,536.2532585274753,147.9828897187298
409.4459785670577,399.2366141263263,799.4656645685968,149.50227611932834
382.5766429798683,817.2015317699944,299.9272263510494,144.33936879777167
195.37105208104006,172.8088822748617,809.9829289363373,141.52194000349613
72.57021835484763,675.808603317415,693.0113565204074,146.101773055539
93.5299411269749,233.1976955551101,407.88851351476137,143.8684513827795
233.44453472810716,591.6272871682436,893.3853573744002,142.74454608551633
265.87678692124774,634.6562476521788,892.0449438378674,148.66735797222182
244.87050946918635,658.3006227783831,233.3627922282633,140.84269668153027
174.31196447948167,797.0142714990524,234.48667993631778,146.70990969874185
210.5665729567512,421.66680949917173,912.7321540314324,140.1844673876887
99.99538991129266,51.22182380875811,332.0018842552344,144.7132207997429
76.26520312712273,524.5279342317159,485.1120110228979,139.5245506580011
60.70218722170799,288.45623026182403,48.63521041512051,148.35819386411032
150.3711399050768,511.17353264841114,912.0738062788633,149.25814386426896
302.30584420377016,399.32260201061786,446.0960770652321,144.63015258035367
492.61083809709476,576.0862214881731,282.90618573561653,139.90477696465865
146.03265625311258,400.60487966705665,264.84310901212893,137.96708904320695
56.04969039735086,653.7701873153669,614.5612701525687,140.89666599523994
419.3834009108001,296.6268881359969,829.6451173320233,139.14804974489616
156.45358938299142,60.41069017839988,334.942376583649,143.68768637859438
145.60753431954222,716.3473818773155,458.6232142386831,139.52231358776564
107.06223844719183,332.8807208065426,922.9290868259233,147.4030718009074
156.1487205603728,209.22560687964716,218.0623487357994,145.50623293272503
425.01041563999877,331.1948542943294,644.7779757207719,149.60755003980006
346.37683022455093,345.2039848415343,888.7724213476845,139.00946564131257
56.361845921711065,711.3513666999042,188.46520433037043,148.23521529973183
410.58522551319726,810.2235892705676,96.86711075917108,140.45234679623223
30.309560162029072,620.0668441198984,211.03855932348785,145.98445342557406
328.0206003979518,447.4338642129211,640.2862737247384,140.04888381816997
328.09826796376433,689.4336126060315,802.2921894268186,144.7722273188346
107.87164756503887,81.48203406433962,317.47662193054,144.72084659402017
118.29271167542663,499.9052793768891,276.691983511418,146.91188642477061
122.7135605938477,569.6058398482327,194.157198154708,141.93292187307878
214.5824393920152,636.3684339356394,643.8516812080273,142.27301694448107
258.802809579835,817.9333018913562,123.36647259468968,138.10967391448565
145.36353209268745,328.08487270332563,640.9417656366325,138.98057206372764
173.84121349774605,685.0667636638752,268.48696220552887,147.20003858382813
253.33341343944156,499.094603178795,109.71012839062371,148.2376324018312
35.22390920084273,111.25816570015499,827.5255880453162,138.71218560324115
247.26460637453786,465.1451303822606,367.0372861968474,138.5499190954893
265.25904761662605,656.4690385623247,359.63549234867304,142.0400551454792
77.40647546808518,92.79228829845296,64.964667022514,138.8385716148132
339.50038527809244,147.79635138370364,518.6886964134933,139.16493963333266
279.57839234960846,77.9232930343145,407.16997091617026,141.43575535279862
25.16059127323888,149.67422783487172,286.51234861759184,148.40853172243445
62.34278062896957,358.38194594515505,417.81794245616993,149.00745354881934
374.1426045144546,743.6551406181595,89.9183957358354,138.4805185415361
254.05467980037128,517.954597201434,588.3339109617011,145.5427370061138
148.6444870636937,621.7912189046152,220.68497494350046,147.3218290130789
