ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
157.82460554325718,180.66654875349977,561.9780539939704,135.0144149898287
199.76819004242486,69.41931936457337,410.25788465282943,134.89836239478808
260.94270014171155,355.4118892050797,343.31921336961324,136.4338558976171
250.74389176373865,417.97538431007223,252.99114440903114,142.2602174019404
12.257056961187166,23.083682165273434,539.913149294601,138.16467732083294
154.0286834413217,314.32175416826396,570.7952373714254,143.18047206855363
158.4141048728218,147.42085402183108,598.5692128966756,140.0286872830283
197.3352564539968,243.48075828252794,294.2236507587547,141.15128703865136
92.72816953578078,309.3121796384907,270.16070951949587,134.6946398891425
79.80073698130107,173.24884224661247,603.2802922014446,143.8961585533184
37.582400456664686,385.83286217841834,246.47942280710032,139.1360105012447
239.17846012390132,217.19709287783095,217.4474770577519,137.21393224538704
191.51984082444994,75.78724176178595,727.845658755087,142.74883634914224
168.18675608321968,78.28622841025589,23.328543291325822,135.25928396853323
8.221063792744317,16.48780418698022,218.67020253025865,141.4864309515437
56.17164091889248,285.9094998546126,473.3201789851573,140.01979038185834
229.90556159930867,1.6034357073193726,497.8355692983503,136.07180969535654
249.98897161262087,414.3995876019847,764.6174602393637,138.69210407468336
193.8903957874641,27.651272646917853,129.57602703478162,140.00824857423382
124.64946464176563,419.6927234135493,561.3037563568868,135.36487903636754
43.0326008807652,172.05174244714448,758.6817087587806,136.1554879667755
90.86265929076778,172.41766086536737,109.12499198741551,134.59412126014286
190.06712074815582,133.75306344971463,693.873212973922,140.21560949141357
255.1528867864564,126.3094439815319,712.6365521299913,143.14074167281575
112.59907015154512,275.4374622601983,477.54601989195396,140.2364820373054
21.045579116684152,299.5583548538118,659.5981804293989,143.49355020273163
143.21951532366052,65.54637486725878,747.1686545102823,136.88376348788535
230.15491573057176,323.94867929210244,708.5019560873676,140.586963859648
170.12885629892884,314.5650130244228,748.8212464181622,142.37964429922224
101.3596378113411,99.56860484790305,482.93313915551977,143.40414095955174
196.29643337678775,94.45885816660821,735.66535957126,137.39811061498523
50.57775632752224,430.93386330721546,891.3311780947766,136.34729437350322
255.76933227209267,287.03206047586417,560.1293027565042,136.23643707800545
180.21952418607614,47.55128381150335,70.54119210287296,138.65222096055325
166.26571526155058,6.715872149612382,840.3635936833348,136.95944533987063
152.11793600234654,356.68853940463976,677.5612222769755,141.85914940364765
138.52152797866722,245.89463007632096,185.74824143509124,138.4024369576575
138.98295286783798,185.31557708154585,503.6665420307592,137.80514302736796
112.36244264054667,53.32058877545937,597.7415372930833,140.57325757182988
139.86220715589295,393.8113069987678,245.753634380878,134.8551312706129
17.795635161176087,119.36534014923089,467.44232668676426,143.95413255038864
60.21380306474006,275.7781504007499,0.9490666084846342,142.8860079434806
29.44445171007473,198.65581456893085,97.91981262143614,143.30539135183037
233.713571045782,127.00983900041453,193.82934566409548,136.9401961418029
11.306258029880254,437.7004142063842,437.6444022588143,141.53916199737594
