ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
76.5211711973352,443.2395061918923,886.863598221106,139.40121505995268
25.602109323576904,183.28129431580905,429.16013707062746,140.76509857578006
376.8307767130457,461.9229311663665,453.34599807258377,138.34925445485464
315.1118317273442,654.8728294489462,30.184667200397513,142.04733264103524
187.08980023091314,676.4167221707346,142.50380889100322,138.99700869126423
277.0352861484,40.011732903964365,506.5516197173526,139.912302433935
97.2377445673826,239.22074886404997,702.4352898001227,139.01871682241227
91.70912515216509,612.5325384344828,731.147673350019,138.77018443156214
35.06519274716828,527.7409441604323,540.1855947010819,139.77832556389774
13.654314326268715,459.52529670839766,894.1298806037314,139.81198902396955
208.7561052745593,334.7975171959098,56.82358120358988,141.06488605759978
312.6162463913669,518.6206891715717,57.45729546203078,140.9667197786461
94.06757357891303,197.0992301111785,179.11708239005156,138.7488552040952
322.67213289922864,161.83998604200545,23.932388981063895,138.50006302584384
398.5943283895544,329.586752482459,617.73119394004,141.9959847900031
257.5729032135503,54.57242158175278,375.80073006298454,138.79860387032048
122.63789079024657,326.0776002553238,107.47826626536727,141.53610441317576
349.92427622031755,167.1528460555927,494.35072902445074,142.09429212866306
256.01958864973926,663.0036205592268,288.74526863147656,141.85336319903158
161.10366019681837,168.8705133172663,773.8068431628058,139.03610873500656
227.49475594216406,387.5920463586326,69.60730933539627,139.64859099754833
323.88076199311473,363.5419798750472,113.20406416334568,138.95726667499858
227.9264844892921,681.5483957571919,337.8240504979666,139.6817361078738
173.68856759470327,278.60695098397525,365.7555405153902,140.1904634200622
139.24239073614024,431.53383751597806,910.1715410321015,140.25524150593557
51.779950521388265,57.14882203682878,849.3474872523694,140.93175912589493
41.22647671701614,85.90085031767109,914.0966733862231,139.49804791897287
209.49190513186483,665.431255140473,807.2575404120917,140.03672432593194
362.7947785400973,324.7412454737968,114.33661714147698,139.9693365608083
182.30172268056825,598.8018125639949,665.0575789641637,141.43523804841428
220.06525256966682,261.94121377067813,520.0201831496045,140.43197978723282
393.7242432075811,599.8285270112895,513.4197786036492,141.72730884012987
330.57046673883167,590.4102365886854,558.5084544790384,140.13733443401023
19.313184725126188,449.5880517613501,63.106039062291806,139.6779962230389
83.25331741850435,193.42442538730194,153.65396440009027,139.95922314776104
397.6432486817408,586.2942594494225,637.3561331567771,139.95896639151465
403.56512388534003,26.730499897932663,843.7645716820809,139.79970631881744
372.57784387172916,144.01479403521446,258.46648972680646,140.16884664140434
95.52815516974398,348.3950544617809,404.0104394126349,139.35374886414652
199.43980040787199,548.7273843140212,191.24429731921714,141.0903637296995
257.4362378064108,225.95025144361384,621.6786266267721,139.68347450144037
97.33352034122021,321.1283589253853,568.9931776377049,141.54658329368297
309.7821477005473,290.18885856595205,251.7731111012239,139.71135241458083
86.86453536681469,248.7268416820299,647.5308367592348,141.30245309474262
53.84072457499161,466.61623012613285,109.83793478310263,138.67596277457477
82.06326768750176,371.7538231821586,415.8958596774476,141.27504909241563
332.7801531791858,500.9698203947842,135.07330869629595,139.5338389055698
274.6481855066553,25.041960659865406,300.6651592988084,140.14950079495384
238.08994826536212,612.1893606721197,401.7407605872719,139.39779160028758
298.1643848642783,491.568404558341,840.7844442753026,139.03530561782256
328.13457283350806,696.0036870845602,446.2673281511355,139.76183630516834
313.62640044333546,430.2730380988868,238.29714817398965,141.17571752002056
23.31701641319453,492.83139821251945,204.3052964973559,141.13123770225786
174.108191752339,265.1385115391082,731.251435884211,139.52613575565098
127.51050203598582,124.25442686064319,599.1769419911079,141.05537748311687
116.7288525964659,212.71204369535374,388.7427823392155,140.08972946128844
197.06143574317903,441.0723344802558,605.7722544693639,139.0501550166819
99.8341571594036,156.70137198833783,889.8333285186192,140.7248892104212
