ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
181.84339943076517,270.66933711663563,619.313672915844,142.6688145181859
23.62892019808178,284.6703014202275,18.12037879942289,136.5589951270994
70.8353269229131,273.46488032727854,456.4044658883101,137.3139545423415
155.65487512006604,6.051488078448856,679.3580243724132,140.5623023567025
95.88184450472016,107.28232474612157,589.0070058188322,139.48020310933876
125.31205914740653,377.1160726894735,501.4326536704433,143.17942652510857
9.243647960255114,136.01490382074763,322.2227748493412,139.9977080500111
210.22007114027986,251.82554343478643,623.3610735823748,144.0093748380265
2.9244584383727394,90.80632852419215,510.4105853636565,139.3502522804793
109.26001355413206,276.4448037052983,745.699176326701,137.78858545968083
183.56048602297963,366.4432815546398,717.7397394290682,136.0613621628041
94.43803704874435,332.3398572532262,544.91978302894,137.1319204135673
27.273185981303936,90.21748285859971,692.4519129974586,139.81177945827244
12.36474117914817,198.92066582555188,47.66427695650894,142.69958783094864
221.19104420663112,110.579288141927,496.4545279900148,138.38983417417884
127.80063593888433,275.5213513303598,726.6920015822049,138.78016751327854
158.7139105011358,88.27662625733983,586.4820146702258,136.92825623504208
134.46388577811712,3.781380564919315,206.18845472292284,143.5063835753211
119.0375527257316,95.52340884416172,69.84089853686231,136.0358065114562
202.61167746960137,167.03661692563256,178.44141806472396,140.42468602033142
199.69800734585377,346.88651444504654,486.48472114612014,139.34379022554964
16.47052636685978,298.5611663628952,59.21446605326917,141.03364432803932
196.49676490170864,151.66633253141092,364.1257337063654,135.98282909603455
166.85578231335333,49.27825857009093,512.2845152578509,142.62127620297403
76.40853350973978,316.3749879792146,469.0956527196602,136.6321898053716
116.20624479384414,121.1656920128923,129.76953531088736,142.01242537424747
215.20643261072547,163.16923735021172,251.93178324919933,139.02339255136332
16.69079672802013,182.08263370896037,48.17024654017477,141.15870154898394
59.58735321949195,135.22402003491004,487.67567805600873,139.99922123411116
142.42205644493444,177.13375829747756,103.55970430025326,136.05401043468515
15.59130613825599,232.2312720420428,712.9992789739894,140.03763920289572
149.12921520752403,11.751569126712706,677.0071170404029,142.5494091935585
70.61704499067582,66.32313582707023,599.4198257979064,136.12777424717393
104.6408415936785,8.848412696297272,383.0005866059401,139.87403938042388
200.17486450660036,52.08024194989796,265.4462407480561,141.99485558655144
119.310638225872,303.79165623664863,696.3946413610112,139.43298533736382
161.04321526237948,117.9296820051181,240.81777535663295,136.20582065283568
28.973269004461855,106.0802985985579,584.9434358924959,137.538999329633
85.68206925178542,160.0124990705271,801.7143886304934,138.49751885293352
187.85245013503237,46.27548515257055,31.66919307705523,137.14328402619634
195.0199940555827,300.83293428884434,561.281728902198,136.11457354703077
207.28093423094876,85.47576743000805,222.70949068204612,136.41232619811805
148.63958762389345,369.92285213690974,795.5697395697061,144.5443114855179
71.91050905467094,115.85737361908267,318.82743286261,141.5279948471133
57.71759024371669,350.7525011711753,400.1911849147651,137.53017850785147
34.2762635524947,341.5725448028189,477.89129954524,137.53029785063595
58.97918319212895,309.762555922017,193.0674078091815,136.1324810481938
32.11338145114823,220.5309707362315,494.90691664635784,144.34958596347963
214.27780939390055,26.32202082303504,637.1517324726173,141.57025626579454
96.34427212520009,306.6812225836904,56.24192277609602,143.82684323226465
110.69230612014934,370.98063553714536,415.6694067326183,136.9745062056307
150.46888367946536,89.95739414310023,63.557474941143425,137.51123689378124
70.29718896063905,240.64926647470068,365.9910352793221,143.73723826160045
73.21661958667565,304.7666385216784,759.4223359338605,139.64888066553283
60.775434792357125,60.02257700316596,667.8159832290261,144.33524252935297
149.94758539411643,150.8309082343441,555.6933141197828,142.5565774713736
168.41983224774845,282.96943769848366,675.2743927427539,139.41235228546503
60.03448465566739,10.365037563883293,224.78949154496217,136.77688335489333
212.30257276833123,207.38755380292173,161.13659198417005,136.05930020934423
86.20671677918163,327.69530762362956,836.703104637698,142.81558456513002
222.8861468633334,329.1120647392686,121.42447950094376,143.40843048711446
180.3625834735748,326.90347723091145,153.76926891480053,137.81834477732073
100.28108876984267,226.37731396744206,82.96318636011547,136.3421669701477
25.17885272276346,124.92676367521287,381.12988893215794,136.1186421571876
79.18561454524203,139.36075731160324,498.6196071347349,143.953282036332
177.8040385333346,61.71928834047947,785.8443610944503,138.7814183635628
139.0267091499563,7.810656358016932,292.1679089391972,138.58294777485582
168.31895760256157,112.80411367103191,642.4059651628788,140.03974302301404
68.0973880872466,247.9930222570514,188.88792933119305,141.05769023007096
44.652949730430215,278.49213314779905,687.4454030359657,141.19622805251873
51.40155190134734,4.673676567845259,321.13555494844167,137.3423615381125
69.07111064606293,148.71731713594937,257.54272337231095,140.16727946663272
180.58421501409896,93.25094677971272,652.3165390575199,136.72512480551126
129.29656937220986,90.32235018261703,256.67656995061344,135.99242847631578
152.5015316432537,305.2441080443037,480.22437811615623,138.1079558359696
169.9135930442479,339.84205955047065,243.91671914074732,142.59025205541946
202.22254683233254,60.88105026187899,110.92578537425521,144.70287804114403
154.67964463758304,152.98322360122955,655.8556847816177,136.08545424867424
89.30645130038644,289.3255743858238,234.71406597727523,136.95293413496745
177.68264605476105,273.81321064567595,88.39878781582819,143.73581184263136
67.88106177924763,137.2320658584285,530.352768438775,141.3257452703755
95.71338290515726,157.11218362550497,735.5692303661971,136.88206680522293
218.3717624450123,326.9612678560265,190.85066405257626,139.57968674340478
76.25829371353291,73.5054368915136,612.8234739905184,137.5314437057616
220.15443629657526,166.45986043739703,237.92214929792658,144.39949719053462
198.5981273371354,315.28189866829,813.0109585711433,143.36218664804554
40.8102094418008,205.91373244764486,204.08163442772764,141.27488699790456
176.98048129180538,32.31311743952566,206.89654061901538,138.19042707084185
223.3361938571939,200.1832248600061,441.1915611439752,143.15877948743787
165.03017398762987,306.0542171212034,172.79303854403395,142.03525673969463
179.7788654649871,71.0281059978347,105.84047899514255,144.01025461418314
2.817758096875372,255.5966967591629,612.9404488336934,143.47161083824193
28.173630059288744,225.64758797643833,310.26926197393396,141.62195396030822
162.43249239273828,237.7613092000202,105.27594205422912,136.9537993834392
108.89370513787104,228.21103140776583,843.020882451785,142.561813211577
121.62823772649081,19.160402897935192,489.76189146026115,140.5948634492665
46.188696637570985,162.6584297117476,553.5371830979992,138.37930325185255
46.25868149232129,194.78325686092467,610.3332934656952,139.23642226828667
212.9391576181539,309.94123397709853,340.28649128948945,138.0954291660116
155.2520615485692,30.748663715124334,545.9297805989974,144.78771950406698
209.92437759098217,178.1185365031503,187.25291277086345,138.62844106883804
6.295552708911508,46.730912259534385,628.0014613653814,137.5085302849738
29.261945403003196,235.62676054850763,444.5102594493754,142.87007348215857
71.45882041562587,79.12721495084399,774.4119690209633,137.81653052090613
86.49092640240185,209.69660774363857,502.0811909080514,143.84765674500434
97.94338697824561,29.75241066679405,358.6474492616814,138.04008842069314
48.698616420733664,168.78729495515643,642.2915781427944,142.20203790936043
172.67137939442534,200.4917794693112,143.7733263767793,141.1736123200717
5.224545895621894,304.75825481018506,170.5784908053055,136.70334431591573
48.11300940658088,331.0138153481289,578.1565855927347,137.02237504416988
73.90230851209287,135.95500848777533,271.9389717289506,143.51894730615086
75.32298375901273,17.84502304772893,28.548098417351476,137.53979325004119
161.66771548288915,159.4243518055462,496.8639043750511,144.81854452210482
145.11329510179726,11.524471781264035,435.3449535153129,138.8092177838182
143.35255522419337,303.934500831764,848.7794879777629,136.369621629518
61.47108968964649,125.92972850403861,332.384917432224,139.74953258944268
187.98268778938265,274.4531416413112,342.6328338875874,141.84573129476078
