ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
89.96204243033101,133.63741350525405,683.3845053305841,137.5365872911396
227.49665052222358,421.6711652238831,429.1365460320016,142.7494484625987
98.17869177099958,458.89640766799516,43.75322609633985,133.82499814339945
145.13321766438054,61.37383679294732,882.7892498426319,132.22068022251386
28.34472561172839,361.0049258850826,947.7405250305824,142.53178547608368
14.806341182427214,8.17163029910699,582.9910466189027,131.65503159458584
127.07206196358973,534.0309113740797,603.4475637959001,131.83300417240534
258.33459275467607,87.08169690599021,769.437436350831,142.30567932977453
40.24077011046012,383.53656271435904,740.0973850557712,136.4814865402994
233.10922729045777,428.5764054193807,395.5967480715178,142.2182819704413
240.82584072308086,31.0786062291963,510.50017204299263,135.80071565313344
221.19922506015706,502.0948053159182,453.98213736755065,138.97936881884132
310.8072526883613,456.2758631900336,369.0879934467907,141.87761740458336
201.47604244612296,400.0193854531198,155.8623737945578,138.2647359974946
159.10787040330266,117.69164497008306,659.5938361033963,140.16929334134284
4.994282396890309,168.9616574737024,851.6497457738236,139.48226257671936
282.5937992032803,302.40481486930815,645.6176272485147,132.97451871857044
157.9337964964313,353.6147136596019,729.940515087764,140.32543916330204
65.8988033229148,174.70515567206004,473.4131693574734,133.76237630978923
219.90459366087848,491.6070301689397,768.8639737452385,136.19001646910053
181.66536778291345,164.3588001628425,572.4264288703129,139.7162583899769
93.24238343725845,537.2417345189391,178.46436284620668,135.97018685057495
88.71762332773382,425.13684978984594,247.06425508639754,140.68052667787074
208.08711730210345,60.71419131285023,557.3560480021746,140.02920384785665
311.44536495200987,387.18576847384134,72.83359863889594,138.15782763288212
99.0508662611251,70.29156246255987,402.8977527765807,134.94415055556067
221.0517304705288,466.7442227370212,289.5782830568885,131.68744753898645
16.228780520814162,32.321430326335545,872.4965122033897,134.91214908640524
178.95423984305523,330.39144341121573,184.8702739831357,134.32061307596766
162.9820485034538,321.58443189011217,906.3364877819179,141.04136965926764
274.0321041545315,426.85189420466503,421.556791046231,136.93500790468147
97.55981314875612,358.27738204320815,806.1119811489623,139.9869016250766
245.56283732785656,268.7828269013133,181.99221878053876,132.36788660318692
332.79663643328547,360.78885304543655,773.2443002811727,139.8148203803726
102.95696375857891,69.10032875154899,646.8864206919916,138.1752971277121
303.3860039181906,112.78130154366349,40.59164295927308,133.85942877545895
165.89745168608184,42.40295984571719,20.32976152000206,134.23218829032842
312.66378829912634,367.94959921522764,491.39316929178875,134.497365418782
182.26595886625827,385.78199369217236,478.65551288668024,138.51384465185785
149.21535810981706,562.9580415980796,835.8855952715091,131.9325709835017
234.02596484888042,345.11574767260555,967.1249687164885,140.64160494660257
10.132062007140975,331.31146577817776,535.1657601472307,134.72100891039204
349.468446115722,520.256922565307,656.952528166466,136.387785882152
19.854283756030277,181.4584617267022,50.38474050385414,139.97649928265562
128.06879661756952,48.39879947921913,959.8190782124062,133.70717139931278
179.53258325842467,266.8823846220737,569.3206878916673,134.43227549798124
153.17230366940862,211.73224672619298,189.64007211976187,134.6974790168432
5.145505711098922,27.84456783577665,863.8437112730406,133.07677468426326
123.61457505133185,356.04531877373347,72.24621602441798,136.7171047394298
66.19687540511767,122.38905721604405,687.9119336249346,134.0256420770024
94.18706120709163,147.52558836079646,591.6593101607257,138.3153359788032
278.80823273629954,521.8374578176767,554.9487055855237,142.78697692562008
216.66316969915246,270.1295468229724,649.8964350114762,134.8815541963857
288.2004204547465,205.79754947872738,361.66408621004604,134.86078712626104
107.81321460089464,425.26302989477654,356.1198945022973,137.75005867020334
299.04537813587314,107.34850721321406,518.1351191440493,137.71265175346448
297.6547302714764,18.22115820326355,263.3039590161758,135.9792610590083
46.73411229661838,77.19127741291035,291.4574829377378,137.35291647424063
302.18992970040165,14.095195660163478,533.1542579049772,134.17234745987014
280.866182758752,82.67249697295254,726.4591776295555,132.93086504554378
40.45062607625249,127.76742155928497,146.56648909076324,134.31067203427233
258.5665606232442,456.3201907849237,513.8537714768859,132.69764117599078
111.68307299087321,487.16885239463596,843.195952271179,133.10008315708512
123.49540742348198,413.1770593310323,766.0870218703931,135.1338161593842
230.5586596362186,377.95050982431343,616.8542904268647,132.7687015844575
353.239066031676,320.2719209342759,741.0427203078699,134.61139183679978
164.14970811357867,62.158168303940116,405.13313626133794,132.12631173919374
139.0323339390228,485.2288471253948,437.1872658474841,131.82264207485048
211.29868963762195,362.12839300277477,825.16076914,142.85856065574646
190.5100422301107,76.55592697902115,428.0003502163832,135.77203558315992
200.05440964336677,54.44471634928258,378.21862482491525,138.16748233903485
208.59306217007597,416.8384114116979,215.95190068760064,135.1532109458308
205.57439202778863,155.94448167221287,705.8492726671165,136.6035023119633
343.0691861854912,67.25772483043082,341.4622528030661,135.21941370534734
284.61242365977097,288.75964088730353,21.28977552172632,134.5347029634583
216.51525189119906,207.3769535430665,863.943463137024,138.36018815391222
213.4345793019815,120.17480954392005,939.3801364552651,140.78868571516819
54.251369016737506,193.26949244810942,470.411743960187,136.5004764740665
31.994260411342424,275.06747139969684,298.5254751191921,137.26225878878924
306.29450792467196,474.225067477895,395.6230528315092,142.52882699623223
275.5792505558239,90.01803954215583,735.7004698681949,137.2592356662433
220.7557473653264,15.93935968175965,24.691452967465832,141.44959051153415
10.159892258427899,178.7373915527029,934.138805239439,137.34059574205108
244.72763793268493,81.3743261177765,162.0864609554733,142.64480514012752
107.10481688203365,419.6149681412615,25.833295411978924,133.48410484301863
15.502413189713305,162.68833983730585,211.1330237649768,141.761125974733
215.6051769638555,119.47364359925713,39.23169150342943,133.17270026584555
269.2805832946541,340.96109292827117,656.9947924995048,141.57615874640797
79.29518577454182,428.32938427241095,467.46715611049143,138.03895340615057
4.630160730573428,43.2007524901918,69.31587006911192,134.60845130170244
43.644833420454425,435.84314269780185,314.3811982122263,135.6593045080114
360.21428071263495,351.9516518249395,310.99759944315355,138.32461219607796
296.84604996677024,256.68495818961696,469.74257923466314,137.3767126204752
122.55640533808179,500.65407566489984,966.9551158913937,142.66037363906733
332.6126321317959,152.78211279698138,851.1354358207698,132.8185648140321
246.97240477757455,185.6871378082376,284.0476216631172,141.66005853248762
155.74716692399502,498.0708475270817,264.0347654777626,137.2867401782464
276.21899757774133,274.84052882120506,271.3653324217722,137.43396497000657
78.55650565556085,475.7629024684086,703.5972510930928,138.59491818504168
297.2879379592061,333.5745823852427,39.30544329036468,136.2787816403012
248.85333151174513,146.60861309481933,650.2277622237668,136.81162288297762
172.6611333654207,533.5718017898446,0.029410847384746253,142.19897892730268
345.4174319874611,310.36939438094697,710.9403438255965,132.55017564936236
174.87616978226652,436.6625271637875,355.6053837978167,142.0958951195781
219.59928380788244,155.02380962030077,893.9975564457482,135.7423033086557
291.3155419095564,285.04264444448864,132.60758918093165,134.0248498239207
51.77169961758931,319.5072840683425,586.296010672226,132.51517627236638
165.81834209469628,353.5591527049572,126.53345989042649,138.77423916629994
50.96990983599854,222.55286900925304,617.0323740572854,135.8222698196308
307.1453293406507,33.63553996210415,195.41092767837574,142.795650382638
123.24877442653398,298.9419740696963,839.9238649363051,135.8302663253238
225.65068120390958,263.6157944136187,718.3346346242937,137.3007945871706
141.3097960570543,495.964851181009,287.7687341645022,134.2142117806322
19.513247294241975,160.62023437297358,369.9121931631459,141.43297812878322
150.7704974587731,276.657271708967,2.682263691241363,135.55234935552764
9.555675715871399,284.80397868420465,737.4022343224995,137.44045663484485
