ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
188.85560240775288,15.805471077918627,286.13382253992626,140.21877812565182
127.9281154409308,36.39329753302493,794.8120462554238,141.6956760402909
82.71910849273674,255.01010343604383,715.8163628340976,143.50702089014692
205.65647255979022,219.57757495400872,458.1248679313319,139.932242912725
201.69215483584924,164.76418249579046,330.5890301493001,144.235984013769
78.76141593058449,90.56887497833976,69.28967190795912,140.0060103201262
205.3602109289876,48.12676349943407,334.70632999108966,142.02851660088604
143.34645122295063,285.70686174405824,420.5638468762619,143.23790266854138
206.37822972422126,294.81048556048523,574.6515666383893,143.71466495607078
208.34996528369038,176.21350169819442,67.55803118067651,140.24660920504553
103.4731535499451,54.130966327874575,8.690640169854845,140.2684183476832
196.58416348192117,118.87956338304991,586.4239214796087,139.88703567737343
181.7200661744049,3.303418713222697,752.7884764365634,142.09339618803463
28.18763302575157,250.01331920983148,355.15432893728166,142.79810564129167
98.29792326476394,127.85006803015702,199.4241164775313,141.01228000296348
198.57808241243487,73.78522593181027,520.2144390033053,142.67767153719166
123.46398055670322,12.000071585190557,363.7668031456583,143.2637720205159
33.175742338754986,213.1637426347091,787.3465027106914,142.05920291759563
47.14901681427045,282.1307080053959,154.1899789354414,140.94808099168426
185.55524467109467,54.649730131972376,636.6553015380587,143.46166252473552
8.36988952493378,262.2078522778084,595.3766341059425,144.5536659908318
74.17594951529045,165.52037585844306,538.0997085499515,140.22562644667343
72.74111397007447,169.74037677085462,272.6191128463589,140.0435326444539
84.97361936551476,205.3767366272331,694.0647025466569,142.77378814818303
207.29902937585254,67.59299083474127,443.0400598962745,141.3889733795715
74.14012613131004,4.655328985916398,156.10715649405128,139.92243311998405
21.262773650538197,234.89177065340354,272.2215642141779,142.6913782646444
98.42444580362185,211.33572049239683,698.8885088134115,144.23860432028354
84.46740850915783,115.83200815658942,257.68802340439845,141.31664565783595
76.61333432380452,151.6552498096908,70.89198398782949,144.53757458750104
11.747259975151964,204.7241249597923,388.296059353426,143.0907845946928
73.05750578254167,220.47969610696666,682.464941008058,140.99175656515857
77.07253313104168,174.16117934732065,135.8511346237355,141.65524164962852
115.46660265655083,226.07958465566918,78.4098255368438,144.3620583207082
208.36251646597225,10.803486336796079,303.3204958872144,139.81137151920385
99.01985897896364,236.23126397509918,160.59363932503285,140.97804114090795
22.679401760410897,14.000222858328835,710.289748852392,143.53152268723628
116.68660272814239,282.1886427362825,170.55702544470947,144.33009064534244
103.26540997320747,191.8310461374415,17.67537518187042,143.90236863337017
5.603636808881941,153.30710428801024,791.439097828296,142.348196645649
6.953506558456734,126.64021948343797,463.1101406412394,143.60315225437802
97.01858127957986,182.2736135059624,95.86401742609172,144.02111725201215
151.4052694626441,161.94529806904444,808.1023172117591,139.48279012290428
77.18108807796673,164.68934663176495,179.56053868936598,142.71173800645178
155.59187359493285,54.891661669050166,658.2281649301168,142.51501554525638
171.94261528053076,66.69140066673359,185.96390214873335,142.06519322542533
35.148938929524746,253.39461250445933,247.8870460819758,139.80152519712976
192.4657911982328,134.22082998324606,196.59487751623743,143.75064795825344
11.014751528916728,202.08276190951557,30.33791843754895,140.62702401838752
14.821128474501785,107.91996897718589,143.64139848228064,144.65027192628241
58.09704652037105,308.0878428597409,738.1853362454631,142.61639382853687
178.99713043875943,214.97708140815914,368.2342022961911,139.415956298071
150.0275605424772,210.8323020511283,435.53594567184604,142.62490805298467
168.64508228988112,268.08203186536656,744.2166564200143,140.8527669622737
16.340055477781252,60.511088530905994,716.8017827721402,141.01631032937115
121.81433917443766,77.93290786497765,759.2562945355791,144.14474912244967
203.3625224173942,148.733236998473,150.71804387663826,141.14090063900358
202.0218570139067,243.4379216158948,313.068919955567,143.40667352149714
48.3610701502114,288.80600156329024,576.3248252407956,142.04156456429772
102.04031798095886,294.3356334051797,729.0285071848716,140.212300071027
2.0232404531119443,248.9394371922074,466.12573979140404,144.20161579358052
140.44138963410603,81.41319904245022,427.59253531413657,143.6183448231407
198.5974631109213,47.046803907665115,188.77748960719114,143.9834817300502
34.49445867166218,253.50241078833804,620.1123846177384,142.17903148120715
