ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
63.88562450773466,124.64490986971164,721.2893951011398,145.84585883837994
368.29466191359387,497.85082274057004,308.0484868771668,151.01553531498325
228.68130276675151,506.5323019730024,72.44365314897735,147.64786724316113
426.3306919881313,617.0096570775194,264.74033874789916,150.80971727623114
379.988461224409,251.71655838034266,771.5983386128482,153.1152543804087
64.09390704189146,775.4980025898888,507.4090571442636,143.29694378669106
303.0775985646933,686.2601113101513,856.3226563678126,153.0084705124475
292.4605128422667,263.22793872180796,111.70016807761472,152.03213359674598
288.1441956167193,145.62123935494475,50.58134318235678,143.9862257102374
38.454900515330934,637.6899497889317,902.5402059540376,151.00798843520377
42.87185420714253,22.068240771834148,491.3848928290393,149.77282713711588
85.52945371416291,51.74699890118413,132.53912154545148,152.3413105211684
109.08332982803184,639.0718137944775,9.669546991032645,148.66562421471147
378.4477390025772,696.4462002216965,30.109733685396503,150.87992752101636
373.48187018769795,391.1139907616239,127.3146569530483,142.90426449021163
430.83505689554227,706.8085472248423,400.2107350342313,143.19749140542194
97.16056591756627,0.15265840200700584,250.05600159720768,144.11115307777544
410.4739019992962,302.77636275802246,20.511048515104417,149.94608067088924
93.40660473113026,42.82336195543308,434.7358193232306,144.14140923186136
128.22977314412282,38.68978593405544,30.93985500162488,151.154724192161
163.04339998284038,747.4491144238058,550.734001042027,152.85208922420716
247.2584338313576,55.79559365355438,652.934407298756,146.23168251136147
26.769349590205877,402.54982632158385,377.6827515722855,145.27406495597765
192.4287889195818,437.4254735393461,370.5743395521587,142.57745472185422
433.73171072324703,152.11443503551936,353.0639664914271,148.09898155637939
47.69178906166192,474.0361548630761,532.7587348773186,145.19845952561988
204.68787279041533,785.0405827764912,134.42191816176225,144.3537872179818
260.46632161629566,751.3232145461648,305.1513848521136,152.6663575722085
182.71197346273718,445.1439737881892,776.7641964730342,147.2751236158887
320.94013664900234,255.99090779575906,846.4366043058076,151.88293387087148
234.9863511347107,669.9675329753153,911.5000748728575,148.65930624550523
188.66696143678698,20.267937697482488,667.9898620059307,151.01482457726203
103.0390343056583,438.15711671988805,457.68303066546343,150.61030537746302
46.47160727810155,630.6326140213918,322.91135073291616,143.91781769538773
417.01047943005807,701.8888259375377,365.604474498611,153.10148333481206
45.83958922076056,42.71359272942118,597.9583100603832,145.54117704180453
199.92153568630937,110.44342984792382,82.56268433281964,143.7178672681078
346.23315367541295,118.58550277763366,764.1707902779594,146.71375255906736
19.441698123550218,328.53313058510395,754.1979653019368,152.99540805352243
111.30533585248861,167.2516097499462,551.2892974692854,142.41529845526662
270.12813702296575,203.7232832228808,321.63130863208403,150.28453886302646
253.80310482473195,583.5519470683229,909.9983945849987,148.3943054152868
294.9631508701683,254.6703627657048,583.821295713022,143.09152264649455
313.79529131336085,397.79570474854285,128.70858843742684,143.02096817412271
374.7019273875474,357.29138203626025,314.6090355969467,152.38911816818018
149.27895245395874,20.104593463871165,213.55748585089864,147.25622373642457
285.4362792417437,618.3526446667029,335.9976452038411,149.06918136467905
82.2474571221794,476.0922332115887,683.6524224882579,143.38934504369337
295.1459844674618,40.39938610261127,88.8037400988317,146.487955169794
407.4966948599061,86.60772709958921,304.3250742713648,142.650398725779
107.31076090425091,524.7153174726953,759.9657096195979,142.87247569124918
220.91744496732596,157.13988565066109,456.5691619165378,144.26197896945172
43.35445679636676,258.37794398925405,434.61979142256064,142.9381228862733
379.7258951217766,159.6334794538872,505.73681410333717,145.43135383489908
348.78071430114045,60.31759142299581,196.27405825103733,143.2099636687152
373.1377215206784,532.6381676305112,747.4066271677465,144.54158259999613
377.70653003994966,660.4609223999677,282.6200099926745,151.50418422445816
55.90722239135208,57.701020102714246,116.10264961576918,147.3418305371826
