ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
18.504657255068192,17.666596935960637,143.01768775475554,146.17309659518529
247.29610886098754,438.3336851646576,42.17744657136085,141.51756800834133
205.51216148238603,442.6955327330873,55.08079257766798,146.88019990219968
238.76579226583817,401.6448210036031,762.1266103772793,146.58726496598763
17.929152432079277,687.9203122991868,414.16736565267377,145.3990573449515
365.96599082477445,752.4709009408753,369.4022882773689,143.5013174497151
410.59268904871016,223.49808811484212,114.61411989928077,147.6159454157259
326.55244560491604,27.8496272255335,384.7582048601008,147.70794662072484
163.6946228002164,747.0928725390933,464.40707284131634,141.36673331384705
227.67973347466568,237.67222075720744,103.09329177487466,145.38680384542968
47.59520073460521,253.44641254791154,86.42154618635719,144.57639076345873
459.5413774932899,271.48563071920324,172.45588417713176,149.29989142211733
308.387138841994,417.4663619924031,254.2293959039298,144.84329623476805
389.02334436951116,786.751393920607,603.1001652843037,141.49025830994626
255.84486838469195,181.72936340789022,852.4032929784197,148.99318613796598
267.55587811265434,414.1641133824001,548.3148938581371,144.5970596336899
146.25411022452948,798.6498801231048,718.917645205572,145.9323571987232
64.65510874760909,427.6483989203418,535.9006120127239,147.42419945411834
38.3200960209342,160.18697421647963,449.29819823050934,146.87927530346903
154.24447558800432,414.4410218895589,524.9766715072898,144.500903762004
399.36140155848733,153.72264802472654,34.45755840839649,140.8966299812524
211.10220417878162,633.2659787030111,830.6996972804532,145.53841342003665
113.33220498605648,157.32020679856012,161.87222978212057,146.13067246896222
393.43457176265775,631.0606183716999,222.9542883215554,147.33821276361522
308.926385732444,736.4069826926402,231.1038146897706,145.16395939605445
98.31523203480867,400.30763345293633,783.573283913418,141.18698549579346
201.0943060265634,413.3627066175153,724.8750604422601,149.19326974876748
343.92347094236874,256.65871504485085,302.1917680919555,146.7180311842588
391.7037749190358,278.7035937195288,16.55936617944501,144.5793719045392
210.1029662633424,612.0952623469735,150.9635707668451,145.63458568884167
348.6288397784411,401.0440245948554,255.3622821046969,144.17412123224346
56.89856298630427,329.88931813974824,706.709159029614,146.61101539349835
434.1940961624676,326.0388571764206,578.3726824183778,141.57404520654742
316.56862219631756,670.045676431896,212.52268989631196,146.60579399721107
459.1043089905985,374.26755984904673,28.10064174310523,143.6791906280797
248.0961771446456,769.3395261080162,300.31267648090125,141.8147233731713
38.643992795360944,17.70272538366411,621.6467368807214,141.8765807869914
323.6025576552769,302.3787895906734,869.8008910899182,140.88430052448092
89.6230861361501,121.86208791200413,244.05425328388193,148.94336803407452
383.79494902318265,284.821798773663,701.6865880299179,142.84174972744233
382.7765083465483,97.65401918745329,801.8719298285035,140.99555532847756
286.7566291105167,289.1407144365402,731.0021631970136,142.35087193167422
378.4766167019349,560.7038327358731,608.7732361293401,144.1244776009086
409.7970245683105,451.1761813550856,828.0741950326759,148.9468689511288
400.34937913703766,629.458961141564,543.8429162038797,144.80011600149257
126.21754274697885,236.10487735510924,270.0551342083699,143.83312800214998
429.30667242578426,742.5795385205257,802.0406278194847,142.74970334041532
66.8566084377064,750.6393946792359,855.9322841464473,141.62010061108248
416.70903396067854,721.2104427157219,564.8391723830792,148.53509318679062
85.14604232425482,269.2712507569728,163.8234139001179,141.4778639608805
394.47720731287075,479.86798329669756,525.9049969599126,140.85435503728723
422.75710808513526,498.2562701814268,12.220758636127975,149.4888387868602
243.7021010218541,406.4544119016642,390.63346643315276,142.68139168456923
