ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
477.57433460693335,595.2493056489529,714.286485315436,152.24009436862232
283.0557735231956,69.9835965252387,190.39380439907615,148.05774919515528
293.8567411198507,158.0446322078593,543.8413911398628,146.43790064625293
477.25746500654316,24.73792276625498,487.6414379569015,141.99228244403594
115.58867957706883,426.7841842776993,752.9182320647453,146.034981599972
245.2848425739218,415.10337628028026,781.4346370374234,148.91163938754448
29.315298560001537,585.6574294065057,331.11130661539454,151.0539046408824
290.3348192004834,167.52014443012814,458.2739013746826,150.26331293621485
327.51625725290944,266.73154908895833,112.30370575718918,143.2754573349339
430.7030138268858,734.7980992152068,200.96329630580803,146.070125686169
39.62866124307649,318.65758564009974,861.9812055709797,152.26194709158108
246.95471044972587,371.8989026282751,209.63793661360617,152.35895087490212
129.65286510138475,286.88390262512746,142.59137531952896,143.02011871516405
396.9003096829085,153.16238733204494,139.20401331070656,150.15393653294817
308.5944962911649,627.6974037482563,311.32648768237544,150.87196016987886
186.25339737713355,175.2667764367231,713.9885295049728,150.81717110328452
374.1163660152775,287.7027635553623,509.55510296325207,148.97147975820363
262.4051000395215,67.02168816270607,506.3257960451593,152.76004983218652
273.65041274420963,134.1830662541712,607.4237087841869,150.15328260474692
201.7056776526037,133.86088730517008,591.4202256578893,153.1938755727997
230.8950799842402,277.76710484805426,517.3874608117617,150.4756293991434
136.48349123065296,2.576785590221931,500.3231681101904,152.943961957652
185.46007636220202,720.2966560820128,310.2857192900348,148.2614522974188
86.75191517329158,136.0662374034202,375.1085702114716,144.459279684072
148.96813493073032,290.8370388901582,504.1249839368628,145.21625400345602
403.043533681552,716.5450640921072,742.4870546822989,151.16402627924737
96.68771310222229,846.8651245485258,498.5053322504905,148.1557537485599
261.5624645703036,313.9962205590887,676.6492178395514,151.43032119297368
375.7826107356183,360.2115501820821,595.3534007211906,142.2570514061671
384.17677926386403,818.6052338398916,589.8003724938438,143.72484943927233
444.6885344279371,709.651968822961,639.9568359081851,143.6653308572059
150.83599908017445,735.3791717523578,697.033769405402,153.08234884856154
77.66684965649013,778.6428807419799,274.1576884539185,145.68474706804355
115.08617771911133,823.8014414617048,399.28582158157843,149.2206377117732
42.153554142781125,112.6011673528918,604.6798921987224,145.45465245261803
330.09149165538815,192.60819471906353,330.6184198066513,148.8731560434066
269.81561853014995,825.7485885791964,439.58633502020916,144.46641958541036
71.1890219831201,554.9563766283411,678.4795248759509,143.20123775299987
425.2292919798667,27.979545493999186,904.6050258413328,148.67932133127533
276.25464613261653,155.53364915705993,904.6719064463314,151.82968959739418
255.98522130286267,188.159040453607,483.00019957581355,144.5401953548336
296.2599870538231,833.7208328294059,476.7386245405549,147.64438103541048
109.85183420009866,797.5958504980069,236.0992734661687,148.28552139968994
438.2530759552972,224.26173074198783,548.0294528055168,144.48531471108402
52.90603252569822,855.8798532037349,615.5259304092,152.9697804997284
320.2491215116489,834.6895197766167,412.9962702412034,143.30246467455157
367.6842683411928,756.7527218746816,387.1264853800013,144.58305879454485
403.06055005215245,473.8942925506899,940.9373279748032,145.25700383551168
403.3003126278649,133.23897420151633,592.7193583242314,146.89248165558575
288.4497840375903,499.29008044165033,836.6507295982251,150.074320459019
20.2276184293915,251.7397661012009,508.612403084505,145.5247655988142
472.1811147790309,623.199405424636,182.19757135912525,143.45829181696163
247.5818898278749,280.3545082099046,217.20217215969126,152.70891984810285
247.50556883739677,640.2359870342851,596.8032422000737,144.130028231938
57.614520118982284,273.6197165993427,877.5285305186433,152.91903095784318
338.66378744990675,634.2500285486433,512.4748723838289,143.44287993101207
284.0675619867208,256.9777740891627,779.105367440694,148.98759830881093
47.76945089456883,814.7627617138618,405.6428727155274,143.70631827748954
463.1858707592571,822.1833776935486,289.02340217777083,152.89914917115206
352.7240637556463,248.2391353368375,689.0935281920973,146.03488830244993
239.83167235457674,451.6318932394505,337.9491002594552,150.8784077532736
187.07850164518607,228.74730853131143,76.45843901910528,148.79434969756545
