ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
59.24458691224709,230.30009582880638,639.1481882394957,143.68109728727478
253.73199914301955,78.2686328666429,315.661193196087,146.00780009171103
280.1257211032464,45.69678498424987,192.67480320460794,143.6483876393074
77.0757770078724,321.3043436868488,296.84400029729323,142.30150559414162
84.83317861353416,567.249359163196,433.0889626116151,142.23133894096284
137.15275045634817,362.41723839495285,33.62250056311503,145.1328240317298
183.79027866567327,542.5714647259748,103.39769415270044,145.4032441312787
126.61389546175486,615.2891265565321,235.4977616699494,143.5021640576935
167.23357104531595,340.5895453878029,247.43077523638559,146.87744852259436
268.9995412836581,38.03149078085845,32.54511253289537,144.81206041166394
211.67403737186507,21.932264719544627,686.1291899904445,144.91227018415748
265.8205803029351,322.2027835335766,875.0599963130255,142.90080363905582
345.15205544422514,315.1109986894204,876.0298174774209,147.1094435493993
188.79774192627173,10.76066405944761,261.89558321179027,142.38908052903534
345.3437572071456,31.56227407432341,756.1836132523498,144.9427221297448
302.5272717636729,117.52300126995787,683.7823306819831,146.27791603282458
168.48102761814536,498.17719015323786,123.10017206752892,144.40219731063073
107.07975882448035,165.93287412844424,513.7527221708696,144.25972743990496
291.1576460601886,204.657182472756,615.677592243412,145.1197219968871
222.378498333732,514.5271737256226,279.68493969120954,143.1571726261573
31.106681691303237,351.6691227553357,327.2379141056423,143.7735237914355
147.0278765287237,119.31068415160645,814.4988487928899,144.01866980626383
116.39587885181811,241.58232526092917,795.5092326091191,144.7585148909069
170.25844690749219,422.12904587801495,685.9343978692839,142.71730132922252
142.4082136237941,623.3345412225663,583.2392551120461,145.0396496302888
20.27029130039201,578.0905259084155,867.6879869924436,144.58651098138267
283.89426211922745,195.9064288153019,849.5143529706278,147.18029623377421
204.12425900471908,114.81616434559196,121.46131214620539,145.87990776371942
88.94835442711651,221.1410623884329,290.35662890323204,146.41169854479713
319.42741530082156,7.397238499107983,686.9576303924717,145.47192951373958
329.911576780398,521.7092073727276,436.5705645671358,142.2265646913981
149.60061050414677,546.0710734364836,650.9321217583253,143.1279576280897
144.0381829766585,493.6461320566342,101.83980409469287,145.06535805718676
257.05590471382845,281.29204972305655,339.01957116321546,145.74763098393282
295.3658854624361,45.73499176257795,161.65805912381273,143.53284616944697
21.826624436463277,275.212202947047,577.6166151064155,146.23112973998835
157.14346590583924,268.5464730955608,189.78469013287668,143.0522742462571
128.80030045357466,241.9291303416558,218.51365548325194,143.90724496642713
160.7293216051555,563.1266646854492,882.7883772066418,146.63512660659885
276.6353635075038,397.7324827363746,34.688238888591094,143.21533027952657
26.007753215432814,358.0365051902187,818.2975957983723,144.97938618664102
123.15812040715325,422.72937439660876,361.6300236579871,146.61382666973535
247.24936940167223,516.8346310199225,766.2386782563253,143.06304586546435
46.33646225031467,200.16890210421903,193.3951040568993,146.32906485045433
134.26512569504726,498.5328972315705,97.49437158457081,143.60700374197378
39.274449749964745,50.05847978541677,145.8110166322063,146.82774455155953
219.17479066619353,58.217697576842006,271.2426320623822,144.4877459044462
340.0917509201944,514.9694538246068,23.44441243509623,146.10401526896365
301.79737001238556,499.34140126089954,390.75078247289133,145.43954470378014
37.565189465684185,198.19742229176077,237.6895988748557,145.68511959592166
231.81120940526935,228.8554042262764,753.995568464661,145.17832890610617
319.12067141958056,250.69699793189466,838.0765703621026,144.5853343277948
108.3519811013459,419.0057360300622,676.3544733223843,145.67206657104765
120.13537426422894,263.27184862979385,500.90683030657493,145.17087179872348
91.13329426509213,545.7275807746399,301.9321811993607,143.90474864221974
131.58486204905748,122.98349513375223,460.52790293996486,143.23163026879942
235.86544586933374,213.9679262967137,647.4795630437388,142.76761523971174
61.33547105205132,474.42790876774535,820.5365185062699,143.64385482230844
181.9111075292999,585.1435666383198,738.2764302657165,144.75514072797358
246.73337619670505,455.6546624916559,618.8784140213205,145.6498036606597
171.6231952771003,239.8572269539781,516.2135997037807,142.76643419910155
97.16307528087238,458.66626681749403,172.9568514932302,146.60918015545275
128.35180458873617,193.3541974062769,202.54604231669438,145.98310470617972
43.83605761022686,137.6243655300337,612.517831852669,143.2911621793086
251.5031235725604,181.0244831415679,340.85683439332047,145.1571738494696
114.5769046162555,99.28998414141978,789.7248773563709,143.48261667563168
181.14588682849228,402.58336505607275,601.5772076931663,142.14985158086213
311.1520765571772,219.00730669649545,601.5404590325311,146.9747968436303
165.92210205444593,41.6384668681936,410.519382388681,146.6405127888883
162.1572184134737,325.6471774549746,326.5754804631719,144.0239488755284
224.3065448031612,608.8427761201718,73.14909501039298,143.53893224237112
287.62317859714733,597.2716745349393,421.52247864535434,147.0287310262391
319.27716756255325,448.3353274028488,266.98987013115686,143.3702125858061
269.01594272179375,190.73902584702796,353.67712631874105,145.81896836673076
228.41394401452052,563.1145247913058,362.59983132402226,143.98961264853943
82.52963572248483,538.7673224613492,794.0197407796833,145.24040726535702
299.5726478251214,537.0361321675795,256.6371061055549,146.7057924500059
43.90387832425186,601.930705596994,133.04225906246515,143.70640887888962
129.5336993653566,430.0956892943881,723.488450742325,143.47535429523452
289.14028180693253,603.4273651950422,212.60984658077618,143.7841184353416
250.71525403789542,320.83115751110597,411.00934644581343,143.05616617375247
74.37258436871569,113.55960469689494,572.9232478979571,143.86405512265648
314.2999608461759,337.32444793225295,330.9619994050591,145.95348189160083
154.16576248079184,205.16357783857615,657.1508376113819,147.1046258668895
183.86146662752844,300.26836451522036,559.5472254402854,144.6303951006846
236.837931586935,542.0593160590914,754.4979387738814,147.04567007319807
55.63002974389348,257.7630781972975,535.8173060012666,146.14311745709225
190.27932810426137,321.3840193167165,151.93992955661668,146.7995365326994
170.34276416910203,88.28696047695716,744.1240723656264,143.30374636207898
62.342785131087695,622.3601380271234,236.50098618010145,143.2434253873505
45.34197519107993,408.3271812694743,512.0262761798773,143.1480356640958
344.2508504150522,541.5253405516536,65.09751778334775,144.1698889025462
155.3048371107652,143.37733181123824,549.5488080230222,144.27400795118797
317.319373948106,240.20131173476423,141.56499168661608,145.6574609544054
105.35645549456682,171.0041990477593,18.181577785784228,142.72299612143286
201.1156459825683,255.06938310179947,390.73944087175585,142.0357078667157
75.8975930318414,224.0133917967777,671.9513710638212,146.88060284817675
148.195968939438,51.92004165634059,533.8886256218144,146.79066325829695
92.21120711416565,324.21498831519875,683.576889492316,145.18163947333588
337.80415396506135,432.0744455190694,320.71444043947633,143.30749098925202
200.67030555735286,414.72108719617376,515.6105468526554,143.77608607760453
27.00447956420251,439.31708132198014,582.3517330252814,146.5680867247959
86.54412928908577,428.62004022815233,3.6293731271072347,144.4812435484758
94.63608562171378,218.37656389622927,267.8242651201022,145.94923675899238
119.00133191368933,191.59246936066944,33.802894827192056,142.49910589704928
254.67606136097837,159.89906609683487,266.9976023743328,145.4101688218494
183.84912573125834,233.78654265342243,734.1562344349308,143.52316430646286
176.04242538852603,567.0037735373716,121.99421810694483,146.82617763454525
331.0566226631481,211.15884998329338,352.33277316312893,144.8812215783239
47.37044008250469,270.1624840877715,661.6181561764745,145.75554563787267
141.84406284949853,157.85873046547158,737.733288717611,145.93982817971528
294.33763942416584,26.45641768000573,61.8979390858829,143.96064040835407
66.33509959658173,122.18055774903621,435.8151431189347,146.79814554024307
201.55075465113168,281.3979171961584,77.67626426683256,144.10779815193135
92.90330759969481,171.99836885250184,201.9044784633832,145.23423908647098
295.12696435131204,3.6257780721948976,698.6872716542626,145.02444267231303
117.92947143023126,7.604173744968653,116.58282909924903,144.08178091867777
132.9944011915002,450.90202201335245,487.53199790607397,145.70303213983
126.15695465842214,423.1151535923086,841.4163299850748,143.79955354875693
140.0863040921075,485.31747637759673,508.7476100257196,144.97038821533621
318.32237175335837,204.23426613354889,567.5660665564748,144.1057177837444
69.48935269307376,164.33386510298607,122.29440766027969,147.15888546318502
120.08306138700655,535.0989631501034,88.52900714124188,145.39784783791296
93.39907971894752,251.65310272356967,659.6412208703463,146.53312127121848
298.5091269783473,415.499396250134,205.01554594680348,147.17893391016167
300.8983378400309,429.5142972588069,535.9312873882494,146.54049971628885
47.70257692429665,259.67101276967946,890.4323493449713,146.8322796623256
221.00407291932623,379.484769296488,696.3246528056055,145.52844484178462
242.77970552820216,276.4046404013405,783.8631913615394,144.4256010113549
221.8821517835437,272.84378205777136,186.01323868973947,143.61979321018757
264.0412215783867,23.29230599959391,258.6473762380527,144.409347724354
97.47767591702846,370.12855661096796,284.4556851193707,146.50979559814814
152.2540142354768,275.37930308596844,145.7467125025231,143.74306084062607
210.82989868220253,324.03768035908905,577.0746103866638,143.47259945632197
283.0053750473745,584.7776503617525,451.94954344213073,144.30618023982476
265.29820406868686,582.3624932856779,682.0344024670286,142.1463135922556
225.72281294492146,395.5721841101073,608.9163570475072,146.65184055008606
152.11943003114325,432.3266792461713,222.02913275975578,143.30065117558252
315.0962890358918,148.36003003473795,814.3730131757289,143.31256944788143
95.23328724404865,73.08486354187325,384.4316913688112,146.553961981902
339.78412270268313,11.12113941315047,153.65767862622477,144.7917625872019
208.3508188212917,460.8861393181776,66.9324377800948,143.9373576335228
123.50838658150542,215.009474525652,116.81070036551192,144.10193145726424
273.33339618664303,123.38873677372996,154.92217962387747,142.10624470824877
295.84377499537226,441.43980677989214,869.6362722739904,146.25423423802542
