ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
138.551019015217,195.5019774216288,312.812341117401,140.71388161389163
50.0080753535352,14.291085780301417,613.5307623571967,144.36292008075554
95.77633221741775,289.86899634500776,584.9849755304333,136.62683203893778
138.30795525333153,0.29424462266030543,238.41412474260167,136.53511727004187
213.32243800575634,232.67531789494998,9.62524254163751,140.26530506798792
187.7648128902376,143.71442850792698,83.02851209009533,140.53376177396927
102.64694296436554,3.584140882870971,470.8465225498744,137.3654233733593
147.25276985342163,126.53002604939907,137.20425638518464,145.00582352135882
33.587714196727156,75.34532959878285,315.5810781933653,136.51118110187386
32.09184050233346,113.09272246756439,101.95753437438326,138.854210609974
188.77951463381206,100.82510720117207,582.9752343173204,137.72519491537105
9.544521178982716,54.8490737652501,114.98248741216551,145.30792720407055
124.97948739224174,89.89059940451685,104.2614582315539,137.3439119126829
170.78493070932217,230.12086915360712,275.94363955407016,142.19914418610185
72.20611349908731,129.1113721973411,245.61291847030122,145.1546272472795
47.55593605465979,173.78061449515997,622.3497164687916,144.75986588332336
195.20758016975745,21.767631374001308,705.440666938571,137.10532864272798
119.33189488634889,232.68159474335857,249.26815050998988,143.6135907799112
206.24060045227054,162.0224023304331,316.3450312919334,141.64496171749263
147.88152037851518,297.6523151081401,612.3215001210208,137.8030650637533
1.2741059481037489,202.73077594553556,699.5375990355983,136.27134586873075
156.29684250610353,327.98526259652607,54.94307637450708,136.72841979623624
205.3404913098713,58.105433414273584,716.444090557279,142.49280223399805
73.71250963266483,128.19983580310108,53.36196361722274,141.90742798934176
38.11823522693981,291.04951531827277,262.45724337908956,141.5423948018357
169.45830477741563,306.4543814973312,10.95623064880327,142.36450097758217
134.36493606150952,79.4254507818529,717.3576799932079,140.20569574106173
27.798906467160414,75.70280822109703,170.30475149677636,137.287699080076
176.29248490516764,96.22643592109917,540.8957990033919,143.28959346227592
16.22186631808045,73.63401468825651,523.4694925210817,140.93544665713605
36.74071728736509,289.80765926644335,500.75081027521713,138.09447916976268
87.36394064736211,191.44683190746443,510.62422988201416,140.4437756241348
151.63392619118792,158.3814996601045,239.82914286746055,140.55956610874435
202.34557662870213,64.14935928233935,336.06180834161074,136.32475591098176
183.63194891645418,252.10560644180194,536.3845537170232,142.11828029179338
133.91478663093363,149.40089030317947,344.07125739086473,141.09251702309683
68.42369348891339,132.52754776953117,401.5367255360016,145.24250717717797
147.13751081251155,290.51001135599915,323.39146504824964,136.78225300261101
185.9622310885736,154.12754619433946,291.8289321855366,143.53538112071567
35.367316618476686,265.94797222264003,437.70494317701923,137.43404354265613
191.370314184235,320.1220433578808,104.91352917319213,143.0866653530528
72.32443152058693,285.63006248227714,569.600233373792,142.2525389856677
92.62840409298032,262.99159490105285,696.2593402595224,142.95473314663798
22.562178590962795,284.5299428046101,366.2904270271142,140.76960630237735
161.28427070143533,20.019400373327578,586.7411676900139,141.80338410744395
103.58698634877118,328.52351910892907,62.48201416453767,137.7564669135267
42.31840990894914,325.0504688779768,166.5540290295461,135.74697246268542
43.39717862503263,197.22359715966923,151.03656917683892,142.32565429749926
43.05535229850857,285.09047256975356,59.70350510852476,137.18026797521878
30.252492659275354,218.8780907489578,517.5297836951145,136.7569597678919
25.75243959172579,274.0970815073043,767.562192401151,142.01836129747136
155.39281741448337,149.33780239553258,160.3143815700841,144.9182353692897
180.33708538322912,274.42255636143983,747.9740395283823,139.50611711126382
105.82685474574681,276.37633043868937,299.92928553492095,144.78952075112332
107.63057301866742,121.01217742248681,249.41433932618756,145.62643045659857
121.31733959647077,191.8719389545982,414.6111618944089,142.01950328638856
42.85934891979502,244.36110460806532,398.0491088322536,141.1894091772106
