ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
206.25105760950262,64.75756176199499,795.5611629716252,145.21622527008503
59.77348206038369,124.55833849091914,893.4809347940668,145.79646432136119
75.82658469881406,731.8758699451449,33.19793696788781,149.22006435380555
364.5526115873453,780.9257891526462,543.1232051155612,150.51937210877983
198.79352396616628,728.605828976842,706.9198815267174,147.05066402477848
453.2091976505519,299.9538939740944,655.410702979167,143.3736752025459
75.67034181919374,84.41762755545855,841.0837245551355,151.24257076933876
391.080924109492,808.6013631128308,816.8923754804798,147.26708052519498
215.41387776374964,324.1445439986998,445.717336522652,144.86097714459112
22.750428649668375,391.32969500298304,180.7041103051704,143.21338847881273
110.61446428243394,579.5343211788999,592.8739004477914,143.34918314171085
412.0405544439852,255.41751723219795,492.284933480341,144.87813575723513
61.575969753815066,36.42963367972021,620.1028272959697,143.3754386182719
140.50412877286365,94.1137281956227,862.5749474044705,144.88375573275655
285.24011088002305,700.8922351180984,685.7017292987908,143.65537223394097
402.10148622426556,793.0706707053064,209.7861974617633,143.57841949322756
112.74274297821663,557.6813481332169,429.6523953472842,146.80715274919194
238.57133581989817,595.2736682010271,350.62285623584177,142.00010226399542
404.5124305952378,774.7960704696009,141.32629586422942,150.12488321807902
245.32680318015014,462.4116735404063,391.18647380543956,145.64195493005784
120.89250343366086,520.5073417475797,663.0558364463765,144.26553917988997
233.6948921911034,533.6141548661021,560.6862423314412,147.7659573871462
429.235947802174,366.7320719104218,609.5703184091266,145.51735377366919
375.6436357181048,519.5996750251797,595.6457521287299,151.97501813434044
83.43428347380649,650.5489086621222,272.7520599245933,152.44254649665746
411.2238551348005,336.14058051395017,439.71241094844686,144.61343042727228
39.05138551196711,337.7179394629681,614.3187791453186,147.28292189459648
193.89439195072484,644.1384907039743,795.5374686696596,145.97215787591037
338.18484064367004,315.6397017142373,375.4023478603147,151.12645402829224
127.79116414938476,414.3701518906866,627.7343829750762,144.66903604732434
332.21820114700483,204.1140234485436,122.12431834137863,149.2221868064575
298.8706908835641,46.91810139185216,663.7993413074162,145.38087264493868
435.39834972780994,198.94108213855966,191.20928932764895,147.78741993943498
60.60228898280328,359.9851306406449,524.5118679488737,147.36147370301444
396.3333892105555,370.2865323838127,544.6769923991254,152.3987920473643
266.7844583860678,669.0885931499885,745.4189886428296,144.52256006455576
20.468193631763327,90.07985736675785,870.9196379320532,150.78799916849061
353.0283282622183,222.99774342142675,671.9450532598628,146.34764955380862
299.1559933892863,554.5180953980329,816.2849759075273,143.90083685299442
260.41942656561696,53.52219387407402,528.8202241362152,143.24583555316374
323.8745117786351,532.2663256685443,823.8691071885379,145.5821771395254
422.55755482254125,448.34166380996123,475.71100988845984,149.3665559268133
435.0559320267569,393.7638458694637,606.6998940978888,151.0125946755241
445.47551047609124,781.5684100495816,362.2572648780441,144.64803454623942
104.78569997382601,157.76544539412777,843.6160182804111,151.98442222370517
276.0348465681096,80.05412585866628,901.8501368035835,150.43721309338358
50.4687122839816,278.0284201180877,508.8097978666547,145.4043104795118
363.4248423507447,38.42582277657451,857.0399750144916,147.98633875244647
55.51749340296885,726.3075648853664,111.76091840574163,147.22729826076113
188.35155178020696,558.4463948761759,61.315812902685664,151.88087136666692
338.3602849530368,191.07390161160245,3.1166043551798084,151.3878404093777
274.94602455097555,169.3897431046761,197.20351985917208,151.0853694724852
309.2992544420232,530.0101586457778,120.39691933047567,146.40584939142752
116.6771084741351,732.5678943706338,443.3341263788668,148.37881808914713
62.3509103672726,198.7853354786702,615.9568789712347,146.05185744652576
164.9698563514126,756.1607857824804,12.221420752553689,143.81316921712875
219.82722724348972,779.4880255576344,430.5177714432682,145.57314589092562
310.52291124387983,734.574627254726,903.1712048141162,142.21842029543632
315.35556704357236,622.7637847581974,331.3996638612804,148.4096555617699
167.2272678058891,743.509071738192,115.58668899753005,143.7405019303574
432.33031781924177,152.4681982254001,687.9025711572069,145.42704828128126
427.6621590909156,454.95837916150384,317.9848575110661,146.11269492033625
420.93222091559244,219.44240089130807,501.0523885800101,146.1775601851451
301.0917829975902,789.8648137648055,309.54466453404865,144.30255765970205
306.7285086778039,16.74999856086441,856.6171159439032,146.06937954937953
297.02270885227523,285.95391744839213,73.87218008454086,149.16993145122268
330.1863853019314,635.4264743638764,28.045988803204008,148.58549563236895
129.02717565970195,741.6296073524277,515.4858800394637,150.5904105883095
337.35078351421885,456.9908968491989,265.03326191157055,144.87754170435707
438.9373739460871,640.3668586816807,144.4733337353028,150.90690638915663
441.47260504962105,493.5058033891438,590.9246422214442,152.37075527322366
75.40390914907746,438.41691210842004,548.1260003631623,151.82668515738803
349.7672067026568,612.3863194201364,596.5071077308681,147.23478091898403
74.09124251351236,695.5079108142633,459.0221446390079,148.8680383662953
108.9309119574104,294.28888735728304,902.462071959784,143.3687621319578
45.534471644087375,417.3124643025181,393.71100461026106,143.34319078328448
100.1492918154172,237.22358391325253,613.5388657557517,147.36351263654612
384.2765412637695,674.9987763244984,6.853230152903804,149.18094753542414
380.3069659280489,151.12866954622731,31.59270884197004,151.22314483175492
230.4519582759323,135.63151780577215,519.1258192284132,142.72086907777486
432.6979266761922,63.99125213055124,645.7417084677352,150.07455730901842
182.955127961266,771.0996997204168,779.1906378998937,147.62284953123242
288.8662759353598,527.8952913038578,599.1867904884759,145.29550604733276
16.525040249835058,259.9280819857321,658.2360002593688,150.78384376548036
315.4443579806277,603.6863895451714,53.502566928987356,152.3574113519504
257.8153088241119,669.0672168655911,771.963384694602,144.8907182265965
423.855217710912,295.0987504710657,618.2962871254667,144.89358667089897
444.56594772314037,623.3316260261269,334.89053863823585,152.22057142055175
404.28170342223024,732.7642948724007,723.5078791951214,151.4361480716806
100.01253616117577,305.96772771957154,79.65907324957723,144.2348228069714
125.28696579839662,667.885080761553,82.29041124610002,149.6614552461449
325.8294613770356,67.7278477045688,114.35142006116544,147.55125959950763
81.08285132371262,755.338263462031,411.89491963481197,150.15483135342643
134.79156190797008,151.2305026008086,482.5808271390547,148.35557082077423
328.4570817424585,327.68233460019786,492.70148206680733,142.48132978324202
282.0687433152192,117.58997375866367,294.42882363866914,142.51222467850604
255.56426590121626,800.4161695165536,12.297973490995284,142.50457632929638
320.6536915293969,677.021827290525,711.8037180928594,146.2316025785488
388.75555416234954,726.4471345566747,580.8102487791106,149.5141069057611
208.2578101310103,644.2616444143107,398.6060899048473,150.53146115299862
333.9217653776613,765.0879114682572,76.42405277847176,147.3470906759654
442.04780568563933,567.9470593863321,765.8965627672336,144.025003192717
81.4937675698807,201.30568851223322,263.26625357872405,150.57492778312206
115.67220364454192,272.77463893195375,635.2224795165688,145.07002617560903
297.2746087675311,717.5819795783879,168.6105727897379,146.79694685802022
240.27252053209364,194.72271715681123,129.00064518215834,142.59205290018372
389.0236669298174,147.69210928711584,564.9734231511042,151.47185065896304
139.66898895538628,613.1857605133017,53.188792754468025,148.7634128917538
73.96571761629006,111.24938908332763,103.79302066895913,149.77067980361812
220.32344408495004,375.8820223286407,697.337435518965,150.907937332628
324.9129705999716,260.55920650799646,617.3422109607372,151.4142585407107
256.94094978821886,110.25836038255781,519.9774540526171,148.17249281229002
99.45534520244493,595.5778241233987,21.218361385301314,143.77326483765194
