ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
33.02502519573874,123.18093591571281,476.1552182776674,136.4759322975582
286.62910554564456,736.9068475279419,193.99826598782116,146.0604473191724
184.09382749302756,795.6123128450301,501.838554391684,147.10389650149165
127.27311709379235,215.1533393426881,860.8570270646891,139.19238518424805
92.29807803181988,128.1664554174003,482.1398465625888,143.13569603450696
173.34563663195064,799.0883930352691,425.6815256976694,139.27014805270264
294.8517330292271,259.35607344979906,22.004407127908536,138.03616010615218
160.214589576939,596.524735972566,503.43996461061596,146.50323282638556
428.66012773453315,778.8472366519345,117.68119733920341,141.37153917550586
132.35641941189056,59.325418951231406,605.2748860355214,139.48517655290755
360.0020038886468,2.1087942233829335,25.59206030489392,143.11378918275275
119.07927042859109,519.541340217664,941.7321704552016,137.64850119548495
306.0364484130989,121.26349850071263,148.368304377972,147.30055676591098
261.07498651772875,309.144858279919,198.91194053014968,147.21565611102986
460.9123387283062,262.3650709465553,345.1758518176858,147.11361646099976
152.67384085064384,585.6029160643341,302.8583892124891,141.9416675666559
82.18332590865828,667.1022994256491,734.165011668667,145.51287003019578
47.97491417069058,766.0114257848319,554.9421554371771,139.46465739286288
350.1067608347464,395.4110634135732,142.66683603813652,143.4440433141927
258.7781091378433,686.3746716164453,171.41664119399866,138.85248573494388
420.97057495226005,772.1183879653779,283.54332705561654,146.49155661705137
133.43292281574313,245.61881797615735,668.2558736788658,145.05779924537975
30.035844418725315,129.73113826509106,596.6071473075123,144.56467462069602
290.6177695020876,411.1064512694099,178.09965734463148,141.39728244198722
225.2762582825927,14.46112137678169,273.1494029350719,147.15439602318074
424.9946521088077,478.62402809652974,447.74961962526976,147.25719029609752
429.5251423041453,541.4154387694219,941.146021694389,141.3126169264228
268.6667030373863,251.18562425130318,87.88639962202676,139.6443277837267
324.95750159588664,300.39536223622474,108.78593317044296,140.66618552827774
236.38249827158435,221.70174840222455,195.87462148241227,145.0021680317367
372.81919597167695,121.38078398772048,652.2236397086509,140.59393921097268
59.26702876360302,423.1306721033128,629.980788504499,145.85354058232224
191.9541348999176,319.8951436085013,832.3326162363712,146.62960535733623
140.82077486682368,662.4907002602112,120.58878077433037,141.06899415303292
139.19961933526764,210.05994449972863,956.7258166692204,143.83594566266817
240.28635222448665,473.9591180949121,220.10766918353727,140.20413495219154
326.31262255647346,328.8727680060809,478.42774573567823,147.17964718630262
106.52150666438226,777.0605587175123,242.5843308574437,145.2224412181717
351.7185355406481,452.5325058012614,789.644863010079,147.43472999920155
63.023106331348856,108.564666795496,900.4825691209037,141.5195519119663
285.9323351073075,119.31087593007373,177.0819381221534,146.80993392768121
229.04206000121215,350.2018814231868,948.0445846660334,142.67229967754932
35.545466156603524,342.8265230093114,767.5549904502202,141.31237465300424
205.48545328279187,463.47742835063616,277.2630017575005,137.47764823216892
471.3471516741957,297.76184915033883,298.45010236997206,143.4992844467402
304.31010481627254,754.6905389675032,554.2157643138511,145.50868181413932
343.0693639270514,736.6813995981493,351.4721782975083,139.7578211814208
194.7533461308463,646.5029786069227,957.5764036776167,137.58224739625678
115.20767587141073,433.2074260779192,371.9996377914974,145.3791492601518
305.43135430533783,2.955405926402624,797.0610185525348,145.3439520886786
243.77117539944805,566.0854450075319,311.07166928413864,141.6175647329665
343.52276472590796,43.0273975897933,23.961011079635117,144.8081509525211
173.3410361110698,301.67542636596,587.1860549966603,140.72285187599917
36.94697220415809,250.22567601236673,797.8267497853168,146.77858766546495
334.73603722049495,667.7382577252669,119.4784910759394,147.31969450102292
430.287457622643,732.0890313776434,69.80995159466126,146.15077083013975
399.27480997678117,476.3665181122624,699.129545275637,141.99677687901226
71.15557250954413,773.1599689800744,777.7718886873382,136.60738260724756
31.254411724009017,555.7046677294468,46.595849499797566,139.45148322261684
126.99951191333858,492.79386354789466,531.2473297385885,145.96526486760735
380.0067475890997,802.4472044771162,329.22380292430256,138.34825486115196
285.8063409241292,241.1275078855417,474.91101695571064,145.7779026139193
263.7575279875508,660.6021658955365,823.858787008685,144.88368502757066
185.00218531063385,584.0041246315244,735.1620569513663,144.0516336703248
325.47254822526145,334.4378221587815,401.09065031368317,140.25721216615136
448.19959250342623,560.3115391393113,783.6363288971849,146.18612825429423
335.0130934563656,663.9010019420153,211.6205448152325,146.6349942260864
204.23561161261253,155.24756506296737,96.6525244085878,145.31437673706807
264.9391926331756,340.2248633438499,423.75036009669157,143.49513989775127
335.7362609397635,438.8638047145759,464.21194557063643,141.47583334644565
326.90307013794234,606.1615102731475,281.7783314268969,137.24514069835155
408.27398999426015,179.2261197414102,561.678661513281,138.1446561972634
112.59605311015027,72.25103731532703,815.0019154247875,136.9323121353153
183.8003562496254,378.0813770861221,683.776339650576,140.4069671709525
122.83502102442712,325.0339494159778,80.81059308163647,143.83783215999497
231.61730840698732,641.4011348910485,887.3018245571549,142.14484540605557
59.121096952049484,68.39475120130828,243.06862497617456,147.22961284771958
444.36177029128584,31.304610672395324,728.211118781593,139.73089498799877
268.04932773740177,204.78285886014862,603.0668455885098,145.59549435712717
54.52404767203198,304.1397051640856,230.3188605730443,140.8443043192725
286.129400065583,170.11431940168052,254.0970628289328,145.65160823040458
337.55316742001804,512.8435535533405,718.5591895666043,141.30250780275455
457.65886184415604,565.2712668480775,711.6653478297743,137.2147738232774
51.28016082934669,21.793255679308857,601.6484546457017,143.79934346185175
394.71634002257446,105.6232283382373,501.29752741935795,140.15308108321884
337.0304925838509,523.4517760907543,352.63251902189825,142.1310451476138
434.85040104064774,687.8001763849584,158.55671935836898,146.72603672921787
218.87187803831873,284.1109387957714,110.85628904251374,147.4341809110053
31.73153933285148,475.4829010241939,752.2082920466374,139.3905255911925
253.4168288111233,678.9025925153044,291.96322421454244,138.0057409494691
354.76800533682103,590.7362632725103,216.04391281667125,146.8745419930028
394.6540177708457,442.89479953909506,88.66476099916856,139.34171505716114
39.99926968374975,137.53086182567472,683.5413863985248,147.16825601997994
152.20303712580173,541.9821000470567,217.4066111759659,140.62804182508506
179.31872559873125,534.4712730245809,306.3108335664982,143.405372683534
220.78058240825044,39.060461757404035,512.3864766162278,145.38999416250113
245.42198095311932,7.869612740879982,268.63175021420915,146.65723185058604
251.6970965536857,367.925829949275,604.3231403881028,144.2605673388605
179.92405169559868,511.0350969127753,906.0933311191303,146.47834337677295
383.45219760712405,669.3222976815608,287.9818846684393,143.26459631656303
248.0280597608715,654.5215234130092,204.32501777520562,146.19339241692364
456.36294810091704,512.348103137526,160.65790569257314,146.2438833659828
190.90144285723582,273.30019147748595,329.3941549683033,143.28518357678604
154.2444266789877,373.05972504991485,714.4375297024329,146.3342399605463
328.0888045518681,690.7839270967715,598.7625427454726,141.64918193807048
266.5691630566657,800.6413414167131,120.91998084900882,138.18963338359166
336.6239060952705,739.9023263653415,162.37777781262068,146.4132404533508
92.91373054036549,158.16722698457733,454.6316022946845,144.45544920466048
286.2317641793584,238.5133932805305,357.3379327741578,144.82777997540475
99.23548899961084,471.96675111338294,571.6835565412126,140.15052107770404
377.03564059360144,464.3644177914526,397.7467774166131,145.39860957335316
299.17116426821525,679.348354882059,421.58727251189936,143.95344680590298
105.35681942278266,258.1460750426663,522.9385903864314,147.05286227791788
350.7172650387056,729.230701103807,125.65774754067934,140.2378503085854
289.70430195099283,368.74460226433376,394.8848084207679,139.47782227052227
473.7362377709359,496.5758432295292,514.6009390627639,138.40780378230818
208.24085576244974,574.9921905237837,317.19960870674123,139.63593518764267
349.53633930365925,372.20860935553947,159.1423261002447,139.5046653309298
