ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
97.16613907715373,670.0643726251201,524.6005383782493,143.24463333408508
387.08908891157483,1.6344284074295814,725.2695981454696,147.0818268579657
325.7349836085594,218.54557089588002,232.75303154016234,145.9484573462174
13.161574739883015,72.39852374921591,268.86174469472513,143.9921347716507
320.46091827675883,299.0093835284881,680.3663453466316,145.81376230875915
92.81516137631806,438.04286013976287,773.8056213019478,147.21804765331805
269.05353117487306,659.6295910088172,289.48746562796146,145.32727336874922
266.01513864154293,378.1663919147571,571.5996646072318,143.71627312417326
57.20952795608962,425.25849779934236,277.897938991212,143.8744546840251
259.2304564727359,675.2950928171667,807.9195965182727,146.11265098152268
267.47451754341034,296.7641120638928,141.21237039201463,144.18127950896036
75.19354681608894,586.0789104511654,575.2080601795298,145.80311316360593
323.69950212907156,491.4106684195635,67.91955464486658,144.63383739610566
193.74568883671142,66.08707865980381,858.1039869846654,145.1745688955253
124.382874626264,498.3028304623435,828.0907010824125,147.05910870924623
106.6685548373948,606.4379289151876,212.89229876693858,145.52580564567782
28.13174210455402,416.3668377629084,470.031158957538,146.73052926854027
377.2215384971398,14.273120935619476,18.490417559528854,142.99296618716798
146.95573507994445,158.72338334358076,293.1802006955992,145.39708543520777
108.51262960177593,462.5652194773176,83.81271347216277,144.69200827458153
347.0194625692101,490.5546341355559,431.269946524392,145.29528535039077
138.44424482319724,654.0711792706607,208.16325475866543,144.27854069881295
131.9069945437888,521.6466357402097,19.34312694459669,145.41474350892395
336.32901601015163,607.1247973276456,26.233840288253376,143.67085923759714
335.39005294419263,279.8967926421862,675.1382445811645,147.77447914079528
286.0982356639207,44.29215729845405,532.8920271159902,146.40515764159923
187.18530427105938,164.36939802393925,182.49881968768202,146.73741761743221
124.90923168643812,588.3079067031167,405.85293852476116,143.78943329499012
386.9418753659576,325.1593766016087,67.66972069834142,146.55728641287112
213.92678271999873,384.9237370115369,286.05914654491295,142.68177097764513
143.84975811023187,478.4506882104949,407.798489112633,147.54728192765597
180.3934708950317,418.27515660826316,496.8938416945349,143.97584348558433
83.35016532515044,632.0928089809614,553.4806012194413,144.447599134896
226.05295492888203,644.5975376786182,442.00463229862845,144.76560257254147
241.95761784479262,324.7741761434603,98.2045713895605,142.78875995463943
313.47981863308297,531.3638013981993,845.5263658206114,143.3725044405881
26.07749742282497,236.82570662654456,877.5599200101063,145.3810544676434
84.31048678331442,648.3063233519256,576.4576637661487,146.06827390918625
116.65866761849307,112.72017500578794,431.09109518758044,143.21494051802438
180.0821017075269,216.31348235104974,603.8892620924423,147.65758892011758
338.9483197576233,526.4465836088393,193.14529460736946,144.87426081246653
372.28861412998737,580.7895693090422,327.163022284014,146.10141881174317
367.3486248114217,524.2005538400916,326.0407775229623,146.91611738955282
280.79469567921706,427.31257184095455,823.2883373150618,143.04762805315656
323.23141925834847,65.22419429375569,247.13046052315354,145.70174615560575
209.06125275985704,515.6698250132756,486.33370605709194,143.94311774546782
354.53038450200125,162.93812508735613,287.0579528242038,144.33975679546373
44.403264346005805,156.64405824863917,464.52248165126895,146.08310963954892
358.84803592929836,396.78941032884853,426.66856921975733,143.95708595975884
133.1492575274387,470.2117084826383,187.3396171349379,146.7011624063502
117.84822232460627,501.5176779523444,1.9730933016773702,144.77655183641227
73.40616616993628,419.1842319510004,85.98802301252702,146.60175497674882
30.88975781535378,162.0114926920201,71.38953485193151,145.59592105797256
142.17929627303087,264.3830897072565,423.84181134068655,146.53045472046915
219.5145357036864,624.6941294738684,438.32355373373053,143.90765693703446
290.3169667652116,205.72470818962483,285.21270995736467,143.3475092926391
71.05836547690123,273.02604186332564,292.0325381287293,146.78261253083997
178.57193261804238,579.7539089462064,447.077381280642,143.98194567527534
353.1559010184471,650.0724779819978,874.4173467090981,144.59117347706945
30.21719893473129,620.9972581464057,28.440253479617827,145.1875911832349
287.1866123285646,19.909769121163006,669.0932669516559,145.70999212411323
118.81402322348853,519.5730538413906,509.0790076393709,144.82376324609822
259.287482585886,189.90698220740546,294.0749296124173,146.2695978697794
104.39804513487681,446.2030258485435,423.4843015290713,146.79923765050805
228.2891421127998,486.2082934583049,22.95277663882029,145.35831440636161
269.65046635480115,192.59457596277434,804.2343931951111,145.71146724564107
303.0344586574626,431.409202936963,587.1166781430752,146.93146663928715
350.88123412501403,678.2851290082525,370.2895563531264,143.3087670462146
377.0054202271022,235.21681811099683,174.58940740258996,144.45263050440897
173.58856696609763,138.92984944922833,195.719524461699,147.08441791335648
368.0153927197485,320.8086843419975,189.18158697313822,143.78350493005254
286.6754187132884,1.489137045364815,231.6821845398142,146.3780841131584
360.96969089747057,3.733123679048035,879.853452549683,144.62761099308923
62.97338944762017,250.00978473330116,584.0706225354422,146.86798895880173
122.6345689605198,498.8813003992905,746.0045892335572,146.27726734653257
17.672382261405474,238.66021559558206,366.39534693169185,146.28818993345186
226.34933089295237,329.8753543986986,203.65358961357938,143.99666312044747
92.46031990274585,295.52034122625673,78.83016109853187,147.28745279846484
28.26050811325369,133.29354101332916,393.69482745772314,146.07317544371548
248.97526510030747,106.09315831872614,581.7587886615705,146.60061542170905
341.53577374743395,355.602463682175,792.2026699483074,147.297951969823
28.501864426430895,642.1155983032088,229.42168121593372,144.11734021969045
17.325543855608494,418.7583676183635,744.739516866726,146.7823601838083
62.64839645810358,511.06748392978545,585.9195421242608,142.73047954918988
379.97916013243446,440.7899251606819,266.53629260288784,145.8008085458766
77.0643142366624,234.78014676106818,146.63860264945228,147.38625977449374
161.30425145561455,390.86861924015227,627.0376833667807,142.8296848113145
295.85682612421573,292.1632877630176,191.79906887743783,145.64049599789018
358.0083680250157,210.98903635076627,890.9381949730467,144.4484498143491
331.2280597251929,282.0855651391531,508.23120997828715,144.80458401764753
71.63482517692984,330.14980009295994,532.8966210633382,142.84255654843855
384.0887980277532,476.6306489374279,776.3541211702127,147.74609299823047
225.68672299215748,594.9729696135889,190.48099339442967,146.25665110454761
326.0406452505738,359.5032007381194,617.8369808099346,146.11618802039996
50.37547434829054,588.7823496913749,535.0595474899286,145.0673397282081
161.43144744731117,30.32976488818504,197.7212813691396,146.04632353167284
136.2929608725214,30.22776644112399,112.23077556833698,147.54848703696948
352.3712986835106,629.5633291428833,442.06621900446294,146.54616094245154
205.68099659220684,48.04421048924895,359.70063216638795,146.95188996799695
224.36317475148584,417.0126021598752,762.5346065127064,143.21816687156422
172.7844548540551,94.4315339685375,857.0540907345674,147.5649043647183
61.46180377243657,146.77755852306882,498.6134560098743,145.94579615882162
114.55822630845537,667.1805514770537,388.7845362979504,142.8802400878714
239.45731300915264,518.3370541344889,379.2431339303982,145.3658257413475
119.98362289126558,362.9736419006307,259.5395549202927,147.67749257217105
373.5241589474655,489.7797011454013,483.33776692502465,143.53732571083788
281.3583568723304,625.9012159676929,585.0751488121438,145.4664197427645
261.47412299949684,359.1381324181549,789.9888151782038,147.04382408447862
256.8691922770269,138.61615413771307,702.018960644692,144.505101652939
172.74086708962898,308.0805428314399,492.4901046680814,143.07866792910997
204.53953057175852,629.2638420087377,93.64546746217279,146.5633697798817
181.66195648770463,332.42074532548037,624.5316042034055,147.26603941954403
12.708796459209886,554.9705300431123,849.2570028004719,146.2929015271013
262.2826246359219,229.53765360516965,796.1795725182857,144.98306901874997
108.29206936468464,462.968060539021,476.8212077622746,144.8680678092816
364.270034723632,401.27844036413245,608.8192984520863,144.1592844264438
297.3536647152112,366.31859361679227,740.259681309469,147.6543319701795
54.853780752908165,106.35578512788055,631.4595589267078,147.7497507168713
239.4396872097246,433.5053951464352,327.9894340589127,145.1104782413828
255.06074318321174,121.9226578787384,379.61357513760714,146.4472973556866
142.06908266529848,396.6447307169868,393.26994335645,143.04432580534416
215.87354372341454,158.25283832122545,713.3467394342815,144.63055476021424
313.0475031971142,78.93686237266361,831.5207100058462,147.342074424202
96.3221070071533,570.4240037532439,298.5046867732284,145.24887585076928
359.6829920476483,189.5319814819891,718.852952233513,144.85937300244626
29.37577421858937,290.7743970061952,858.190939693365,145.45346738594523
215.4498234649301,261.9945159687434,331.9202150024037,143.76992303122236
