ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
224.34551466836885,164.8941491908191,685.8316625411105,142.7778453381972
121.07877925596785,319.31884250646556,516.704625330087,142.2202549401542
8.43430117808701,33.650649111845766,650.6674031653325,134.7313285585013
107.74794599956246,319.76801741166435,843.9605185646398,133.9043469649102
184.28038606049805,218.4342082628913,20.024362558282476,138.4628284511429
27.862185594366434,25.341207989914242,407.0736031854875,136.3175311436307
138.93035092520992,61.26254671823381,328.38881150751195,137.07528903835117
222.85085854947357,365.12702544526326,112.26604428954539,135.60073678528988
244.6098547577231,362.20790674668837,574.0308274021993,143.618507758559
165.648599718688,161.92468428414256,178.18425074219877,144.6056574873042
79.66826879182436,22.186395671262297,606.4125042091656,133.9611078197352
237.55251612205018,359.73116869030486,420.316156436201,138.61029315035083
85.88097776818306,396.33509573195414,369.1930393328766,135.2127642542906
236.15536461251355,323.6533660340338,836.2960758251309,142.96854175737673
170.25920830028974,53.38946420143947,665.4840892869775,135.1867062939277
172.20469498149117,72.6674390830632,411.21529921807706,144.52479668545644
43.04768376859432,373.3502031497244,773.6716403184157,138.34776777818058
223.47629163190544,306.1108606733095,817.7536109273069,140.76011734514822
216.2441329392766,170.4708877117603,669.7505916518847,134.19668748748632
7.423191527181789,354.2261799755011,715.8434702656144,134.1174551682112
111.03322653674185,150.0912121993381,337.32010582121893,143.96117034229107
3.308964767123906,243.38397936069072,410.341830509602,143.983009624864
175.86094092697596,57.90817468872821,475.8989531226821,144.90711148454653
118.76995138050572,402.1892792415397,314.29728269525,143.11998009565653
204.42646213043082,258.568494668911,660.8235284409153,143.01673689656585
54.13975341005982,175.94765809801865,43.6190020458088,144.55338126557487
186.98034857224425,345.8754541563087,206.66121693518642,135.96638045025503
16.482003100270195,391.1038262798743,383.36329747325345,135.80862686217887
233.57993493417732,142.7147816756864,537.6855097300249,136.72412832999657
125.97323608097108,22.378252895827174,344.0174038893023,139.3267749654826
108.53615952340893,376.01291085495063,857.0451411828582,138.98245121741715
87.40603850772241,324.60529600410155,548.753921999701,142.1020583816926
68.06337325261701,281.2714193186527,169.1301995075253,143.5839895530621
171.48243982442864,343.0213684555293,220.59291061099697,141.58125326645023
100.31478576019425,267.3497262396214,839.8254533135089,135.00553613448108
234.99327786360755,21.062404146273614,192.06634847661755,138.078322569173
233.7126126022741,254.01277704918076,334.8757709740223,138.98210870714314
89.94888412959989,303.8158730482539,205.6653573582575,141.67952697844655
154.0710200952526,84.1312201938319,165.1065816599296,135.08854684738753
123.41624726020419,282.2931866522958,126.08430219833652,142.79543805668132
54.87936855505406,378.9176185683407,254.60098455248541,139.20885781278153
78.55567790781564,367.5176930896848,285.3204753473598,144.9740493745184
205.65782337156026,104.03157576144596,7.6281380650729735,135.34434742893427
115.92263225290857,138.85229947916974,765.5121562549808,138.39125628405432
78.44417077383466,305.57395909986406,398.77945773899313,136.74750134215859
