ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
347.9385667864313,701.6526638884351,517.0312267677533,140.64922012750412
24.623258355101562,289.22867196728714,102.23666380715876,141.39691877429206
53.942628721697446,271.287262838538,756.8497082171357,144.34491560384834
363.6149069145633,353.4591112696617,829.2990983932636,145.61232876056533
65.97900976163933,465.1499245799411,435.31871989139523,142.30003611476357
197.13809833548456,67.39913320496454,913.5752652785907,151.58979155249
367.4577234080551,579.7190127379558,459.14398178370817,142.19728952957163
262.90502790424296,78.01082100729704,8.465076198308703,142.472927569432
68.13850487795361,57.197889703192544,227.0219209364016,144.48276484603932
357.35953438094094,566.3653998745204,412.92266267513,142.9126936619257
88.70295409024553,7.791921779147015,488.35654136769415,150.8128407781128
358.9398450671394,640.2747538774425,779.3214104011157,147.83602738257042
140.87695442592914,671.8951466039234,135.0704889176499,148.0840845737155
244.62099421542345,625.1591252582202,617.0036031247533,142.7974729073884
68.32643831057577,519.8684817932058,558.5878389989008,145.02142095211508
297.60820191557826,1.0128275217197458,158.08075914728911,141.042691198797
190.38529992601713,37.76819743441537,319.5170439381998,143.67661155604344
259.63416735564715,654.6897486217997,163.5938690798248,148.6158847866925
40.35885067957781,132.48857549295363,279.76732583439616,144.50556501878268
184.1913394742446,251.21291522680283,696.282442771998,143.28263344650685
116.79953096452635,230.40158999438077,849.2855805477375,150.04096046379524
161.43554077114754,702.3566421576367,669.9237334839481,150.24828979518657
326.53727114999367,667.8556584696855,535.4469166972925,140.73004305702608
235.9982174185535,196.93724759248437,69.46283336608995,145.57073214617813
24.72424749725724,603.9471427000121,480.27202632199896,147.0629817367806
251.1278715754009,497.2647093246668,506.3200948655683,146.41382213801518
392.97705828225304,314.9276549681191,518.3250896861433,149.81234661382396
102.16262550231349,283.96866579641585,19.48619367156522,142.38922084401196
169.85249500492574,512.9847592464669,147.57660163580175,148.986825458372
317.52273758591355,32.73936981957872,897.2501627415933,140.88573465304614
24.971175389072496,314.16257138052174,565.6096634186937,143.11439078718897
56.89002139571206,104.11137561633441,461.5556903650767,148.0553765056927
299.97895124076194,300.34707841968844,352.1302628805169,148.0468217187196
345.0624726768609,694.7155088621454,903.1721234592143,147.58314178005938
398.79337400251137,630.4365843112513,422.27101010390203,151.37705848064007
328.67856473083776,580.5279721204892,912.0973510952012,148.01358667193205
133.83736593259673,171.1443522088762,848.72163512467,147.29851496813438
181.53251103805374,554.0729384963481,455.35436643986156,147.69406856873593
34.55019431661577,38.47302302477281,464.37950917496806,143.41302307023457
396.1264119700475,287.9513939494659,784.0396264529364,147.49737493466242
244.83271732889136,290.56130271961945,676.8105647676964,142.6606913584111
287.35639706629996,138.92865374245127,399.3323277608936,146.61991140413284
398.1888615821299,165.60697512276386,440.19436090000045,141.62987557221493
358.87514635382144,275.7470824399982,887.9075846289821,146.85184104734816
161.2281139183118,77.87779026760214,252.6284491604576,146.48692591618592
212.36374793588132,218.61967666960615,626.9324170940486,147.6603548778706
279.7132740786356,267.16059827610974,536.4506535799258,150.9449471964418
37.32778155975521,21.321844532379753,304.6115476549553,148.55744750501793
120.16625333532457,149.63627976921072,458.2153529170389,149.3208053080897
380.62896557008906,669.2456113082663,89.38836753895615,141.97059663559259
352.3781743977543,574.8900088959074,735.0663532860123,150.58877329812762
29.36015285172361,725.4765025925876,403.8152765482392,150.5480227118621
121.78681354958621,78.39125962346534,354.76698203992703,151.90325128034547
133.68902813099183,722.9079402161051,283.9221667388564,147.63418721525886
135.47675067673077,38.825557088516035,167.9376009986736,151.25612969925402
236.33104863255758,284.2229982397221,143.90632706381555,140.45593288944826
245.30136979072134,467.8431156256673,444.5777919150295,144.58466131607992
358.90157949005214,596.8836551965285,338.0006681980482,149.02113073992123
109.47555343344533,198.42377836444106,505.6724400302853,150.48756829539002
146.0493309050568,220.03858781269878,804.7437467593195,140.5411598660137
262.8315636905234,606.1907010893702,223.84029949261773,142.3571461850417
256.7776713689665,309.08331533415634,815.2574853432794,150.57265529316032
382.6991549311402,305.1175573943134,272.0345781733064,142.08261564838955
263.5818715451407,50.79824688069735,381.13739701292417,145.69375990700613
