ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
3.107138547579948,91.98814994583094,390.209549856976,137.82994477969726
47.331862312321206,121.08584933407799,674.883076516437,139.96579005011452
71.57540568219818,110.83498457477491,317.9741424018447,141.83497979234494
7.307371000764738,92.3590530701078,555.6498406767471,136.90378301267592
82.31548373670199,153.45377244496046,404.12671832247213,138.07055716218287
21.84850211998096,0.16772085127409767,500.5133925864728,140.19482109235656
80.58488637613067,145.54985556767397,21.447878693337444,135.70330867875217
107.68861449605635,0.4528149125079715,135.95012646579914,140.76728930408163
82.30852552281645,105.1563916703139,39.2322686171344,137.56375579265264
36.08419793948324,111.8710310559709,420.2863076767064,140.80039012722287
66.2931786621103,130.69446312743545,481.0702518217511,139.17954225380066
50.365593981430564,34.036383480350665,177.53886011670133,135.9478559376825
48.858579918441016,43.69844098768332,648.1257197700711,139.51813152374336
100.09060964938693,111.95699869017469,670.3308946407758,138.29430221436883
103.57195566749915,139.73542201041516,436.8809338027933,140.3204408009252
10.706464263630929,68.0948827238127,70.90013882931916,141.68321967790843
52.12480694874104,108.04592195258927,187.87746728492328,139.21014750176968
33.03813599204237,38.830478807256014,312.00432077498596,138.00077789341887
36.47836787898466,141.27058363559559,263.3307506513273,140.25016850145974
28.625048235024906,48.2104764857845,36.111374989805384,138.61628917247657
25.18436367954907,20.71378500928121,128.27070754062404,138.69658246306534
117.43207872165412,51.323019075272825,554.8394882458814,139.87494962083267
17.794724638050035,14.978370282365514,111.13538954393147,137.6463878275074
22.953095874172202,0.5838634328363729,41.08471506347015,137.70596911923224
82.23447584910836,72.7709177184844,350.889359256368,141.18230013803148
32.36294891630833,51.67922841399083,512.6479284463527,141.16918949936613
14.137515740424629,69.99883075676169,272.33563135714684,141.913720437166
72.91051982384782,112.14868346602789,606.54742931987,138.718665112525
118.74690121373037,69.41506411922865,39.893107492786655,141.51852662831215
56.55842761407798,32.81009995316584,324.87315688880597,140.46986199941526
46.703485505348766,55.81348230625599,546.1823706470483,139.7259478369571
96.06458527065953,29.693376875581937,58.53783873911791,135.88210293837614
81.97013341915503,131.92736283666306,473.9042378760772,138.07645858041792
82.01884067822746,37.639682301802814,535.2742230252778,138.13646703007882
82.26852366680876,57.617486505505056,376.96313644628975,137.335897793275
69.1586415148833,84.94845465954546,143.32195310472946,139.900800804215
19.4058764551237,85.25423075902785,379.3782324048961,141.7198817373038
31.162637053104262,81.95712689079733,53.2676159660976,140.7946907192823
40.6376113003526,92.22684513378064,215.83562483677304,135.84882196863336
74.49999470807619,22.197610718048555,266.86805041886015,138.44833140234283
51.45808103379928,41.57541909149069,667.1601066794618,139.52586335646944
69.71643011424004,107.24375389724004,417.1417650476203,141.76053135658103
6.492215369268694,141.29748821842398,82.50715300713914,139.89497217650668
74.66628657760664,156.66957786570984,36.73146766218556,137.44095180340807
25.90731369836554,41.089573152919094,531.8069049110335,141.70341777594675
75.07851262426264,110.17825614660245,456.8441070027337,139.97134470278354
17.561306770317966,31.279148698900208,359.12958234721475,137.6994710624023
2.5257828136189358,137.99858724270612,531.3365983888068,137.3247008338909
61.936722934030826,160.84022756903315,235.33495978610813,141.66185323994398
81.49565882452478,44.8693203813132,379.7578529065384,141.7704777547559
1.6236327561489834,121.3980647497213,478.00901863317364,139.11663678719398
24.31276758685165,21.497142622228306,338.76202443628654,136.6716033027802
10.243998978244042,84.81113092312613,303.37742945053014,136.6013774115875
116.04379453381374,66.3768069418826,485.56222449803215,141.00125770319386
105.73295053702014,120.07053574368982,570.9388460608569,140.46687727353705
115.08861477846125,24.244775934987,205.7600017255017,140.98240889922158
47.32479582469003,120.79386973423973,331.8598188892037,139.72042384546845
102.6837964350311,68.29453474181967,656.1811060483273,140.66194046109268
68.66394643532911,32.12794867441406,446.0954066726012,138.62223110153985
22.25825941638269,52.56870010305038,104.82489742703711,137.20640958266634
73.61028555400732,132.30478493444636,405.7524609651346,137.4210736803918
18.601101290139212,52.61674381353918,606.5801008948844,140.86953782479497
57.88474931212404,159.9315007382532,8.283569038602526,136.71807403907115
83.78909678422511,27.25849681749912,640.5247157127767,135.8542320121925
26.63615441867259,77.46357428895999,9.023239300699478,140.1571482208272
31.44057985856356,65.40987932209538,462.0036152719675,137.31122556008347
19.831394336172224,113.3033581527067,482.415982859948,140.66266162883178
43.312251321056976,48.9254783903836,102.31003908992393,141.82233839699614
62.69174002992746,83.26882504060256,500.99522396205083,139.5413248416263
48.745792077822934,10.927118243136709,54.11318113983351,136.8400616577677
112.61609873523778,55.608575366606146,536.0535799861142,136.94628594776754
42.61212396813821,27.329783908625124,150.21276616354783,137.66990038104979
60.53578946288024,53.8618913796587,139.33567034866067,140.4746559965654
42.80377418594339,110.18369627308658,116.57618731610222,138.7427110425679
109.27550789647496,121.83171695511781,523.6623106556224,141.92475146145222
62.26104946769015,80.52470205105303,622.4105295077571,142.28634400641494
117.52901473959409,44.41556276262692,177.23261181145168,141.44020112749408
