ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
279.5480551312695,328.43491659753147,630.6537517544912,143.5168413853803
239.8265863151788,643.7455933420764,401.5455646616591,147.83416420589026
298.6449106450491,573.9699525529106,156.5753439726342,140.52586109261705
237.15163734795564,42.06379828823287,800.9469283968813,146.59071405876756
108.14508814804299,548.5238364097414,55.92373701180436,143.20211025103637
112.19968224760069,80.09257594537708,581.773117347893,145.6999971012104
352.5304862377664,35.62290759836752,5.331437701808024,140.19502448919175
265.5296836788847,537.780906384086,688.9028066836235,140.39186458713075
168.49309365567734,333.2409154034903,680.4012720239343,143.02509827376633
105.78109566850918,322.9822249470703,833.6328531928125,143.28820989999963
106.78638502499246,669.2328819586573,575.3239991104361,146.84532018862754
60.19665119719987,579.3431531160239,724.5750397534183,140.3284926222828
26.280701417233466,489.6413476779725,751.3399629431959,150.16356952161487
59.14029969548884,12.696616155665383,390.90145432548434,143.476684785552
217.64016309082257,103.70852645504367,324.93913856232393,141.82632211728975
343.4918870874209,631.9684287955348,129.90864468877427,141.0817158229114
338.66617660881855,12.028772783576668,207.59278433589967,146.35544867915675
30.257116753690514,552.6509433634809,327.79888832244666,144.81990765652102
347.7369804478935,292.58546190518683,399.32235563215846,143.59749160506067
176.01278569744306,111.10577238655632,576.71101082705,146.41257538801182
377.89879832524326,653.1712157316871,179.44790850248432,144.72950556005236
254.40806274618845,427.6360395705966,736.598232046931,144.91123727350947
37.4340784304099,204.6226121028529,559.7816784882142,149.22252169264283
374.75843701295264,341.18297389685347,885.651280786875,146.0819961280276
188.40978685864886,430.007600723127,701.9109442685359,148.17773745910984
296.1386920766833,217.61204073538164,759.7494979583702,143.99297626431553
233.4244091401481,43.63177413107127,2.0576875915014337,144.3167964548748
311.7757969134789,525.8794851502702,63.11934793978018,145.63658471419956
211.9960439845906,402.66715951039976,364.68574975982983,142.01912464457146
233.90054724283576,507.7473126520901,507.45087143947325,148.2045871230656
363.38978308003686,36.259709786441356,407.52880734780354,150.01930675490826
133.79050876706768,563.4458851401195,76.30066978219105,149.11441046149577
174.79033839727856,519.9745370570818,618.0617869856171,139.7433027518339
364.83977983219495,653.1283498747202,21.348815748198334,144.54622091843908
298.8120287875716,225.58540213828599,64.80355700577181,142.78428283087314
208.3296900885105,194.53032694189727,747.1217184196818,147.161540322981
39.887170072782794,433.83168538983045,555.0114783256978,144.61959015404238
115.15774281156135,104.23628800322017,494.54988293380933,150.1135649935541
350.2941353244119,476.25406318040035,78.980485982037,140.98859075771176
85.03240675093147,21.876936630368725,753.4824824449302,148.981862729894
157.00211892043478,512.7369103399284,311.809152357927,150.2279900558644
185.7414453625216,382.4286565704513,110.59308667982269,143.10608077054957
167.8016254883912,616.697022330592,18.509779984981265,147.25864915036993
191.06002065500687,363.08936501641193,238.5414472724188,144.39586644001798
56.52911002552016,586.6422726016275,682.1745631718517,149.6502720770629
271.8701035038324,542.5317339747444,157.6075323762309,148.7151910130979
118.49229839869335,232.03177619777023,69.61595476552682,149.97329494384056
230.52677900535323,447.18958852484724,454.404256353128,140.20814380462133
382.373002328842,467.21876556324395,808.7375085780134,149.73750685052863
156.70484902407557,514.9252774504687,297.2361102835776,139.55291932228104
140.4895655341962,574.4194438583792,475.8854676603388,144.64986177951292
370.2593700055453,477.53639473515926,302.03268198581327,140.87124932673447
235.32043483547474,79.30274151042153,610.535063030448,142.76686375952895
136.11707479718157,408.51741154394506,691.5307538688963,140.7455352327786
97.65824700993642,214.7852906970388,659.4119745295861,139.2928005124615
64.92239508629568,614.2139854582443,147.72351978031986,141.2368132148024
292.17073389398223,76.81794175797451,71.66695246850865,143.81630652754208
134.73978293479064,62.962538831651784,238.0142257286732,141.80571525971507
81.1964884774726,555.1877787004995,384.0852416376198,142.19166960748316
263.2025535150004,569.2417380398211,340.5236917084729,148.1332506023072
178.4877722002836,438.015643884591,443.46353060417295,150.17618940959454
194.2097819693336,247.15998551371936,501.8085032045079,142.08621543347226
164.40413942156394,571.4261624265135,33.617565130582435,139.99315220565595
307.90168761643343,514.9619616157845,109.01471718741593,144.48566645490072
68.80930895134303,33.021609743293936,222.75998921045502,150.05119402396517
123.27692921416934,41.13766386474806,88.58470775749046,148.23721887076485
254.4469329700938,616.7733077290817,659.1751248259396,149.64451530213265
135.83447784659296,117.75537837283314,239.9041654823953,144.4229792943381
135.2681602125921,9.155912830830824,60.00723283813179,140.6482119982972
187.95015428157714,261.5582037931659,559.7104549244636,142.48875185645272
45.08662715718214,599.9596307985463,586.0711726881602,149.15308087359188
137.0883599596863,457.47717729777594,364.3159360085209,148.460288367387
304.74419776508586,457.3828966608591,784.4303726165112,140.6650150776829
328.6744759970848,596.6925087444674,729.6103451810309,149.31676479090075
376.26885497528485,3.4737309736184208,346.0523291315783,145.5275424507236
379.0635443236502,465.79709636434666,537.0582039637509,142.1423484143264
21.904901757577132,67.43338213678611,669.166049772647,147.22055543204988
344.30538325199143,232.59540586774727,688.3706387801889,144.73178528008773
333.0699779391988,457.47417627841014,410.66166036596803,142.53119945299818
59.419167621702,473.1854917304945,785.023998847594,149.49593655101032
342.12556653578037,45.19444393681671,636.7068455101398,145.70828666302563
132.18213151794788,679.0265700506086,234.7573686742484,147.70875613428998
153.18227639542397,261.2478248922755,296.68614047318204,139.29304768877896
384.33246344485593,561.7427931454105,500.35057623223383,146.75695093790821
311.9412159464954,190.32436926324175,411.4008494731812,141.2027471954214
315.4654181765456,490.5205578001548,822.1186924492498,143.4208285667213
15.962304405029183,8.728393634902892,884.4219041028026,140.19778522515105
95.80128182989878,360.466857701852,101.17278454594259,144.90687645489834
276.0196153844666,103.82202650250622,128.91070734717042,140.75560501059485
57.42353009818094,306.3325606479742,241.07827141986328,140.1389331907964
22.662706214986834,132.3464896817685,208.85530443097292,143.81983616873075
388.2382478244938,303.02944292974263,823.2546783733235,147.85548939899357
95.40628055015472,340.5159889504441,758.7554673772717,141.3484990311727
240.66152631802848,343.46247714994036,790.9888653190167,140.7288320755731
368.14880448866325,493.41390778839263,72.18577040682736,141.4112647160408
307.71674469083035,108.6253810326569,329.80684194060404,148.99809579046405
247.34651990690818,432.39549605609875,655.3868274811733,140.25695775682425
107.80241095645442,320.0344133534339,767.4459478968256,140.27600417537445
326.75467140327675,506.63970315142086,110.91967176954897,143.18491198011952
381.9968719678495,375.05284103952545,705.8630144117194,145.04214128963758
64.44189110718295,311.3138506516104,122.01461445713034,140.1403376920463
104.70511041535278,664.9233134162598,312.5235428092062,140.81672188213085
360.1062734059989,446.7967166976873,195.2377307622918,147.52511441898508
162.84576017578516,657.439822696445,611.3899970456321,147.8848448564893
40.29120002244193,642.4718770693737,736.7377868145388,147.5720054443248
