ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
208.20052446384034,515.0732650291887,752.5271448412441,144.46128866568972
51.592677872476045,329.89605565659986,668.7672684003253,145.40545247615617
358.5104281779277,741.6700501074658,889.5636638541156,144.5992713847497
233.11470820115574,483.6476691025175,609.3740048370117,138.3839681440449
380.6946553062352,621.2577064950077,49.78139071187928,146.36121410811958
342.46035210181356,110.03176327134145,907.4490539893909,143.41329127063958
286.5226080066936,620.6243206203897,371.4853582650126,138.56011766842238
41.403979549155125,168.31149417190355,456.78519168046597,139.44412877015276
269.98151212379804,206.02068732157602,425.7216116644499,141.09384540189706
372.21883423709,302.35677687026515,259.09107575045056,137.82608054991096
114.28088595941375,450.3404653975418,309.10162626567774,137.95137440649998
285.83711161534717,229.66591760157579,145.0296215580634,139.29962904963148
285.70563050365297,221.5329084602149,180.3311973344816,137.5666170552811
177.69404460138296,221.8987960794534,78.65215672089181,139.459436794574
64.51335025710937,420.12688185058465,438.59326893212756,144.57345870726508
83.61324960297584,673.3894664006426,748.6975036130957,147.5609572339249
242.91864458108705,53.304089856642676,734.3242891418386,144.7016056692138
28.837369181011738,2.039037905392971,694.7890875041539,141.02729913718423
181.45415927054765,639.8217924020679,536.3279773346968,142.03303468070695
370.8247363281241,307.3820490420285,402.20660511056735,144.5277574079158
334.42532302791665,436.17400435285043,245.44895939640847,146.1790295159961
74.42701151791928,436.3275747962596,640.7938963287703,143.46827519157657
59.03410973669874,460.342859007304,942.1163196682908,139.61446955528714
419.914288020038,694.507350468509,133.40996166769057,143.24571267193218
269.16151863357777,576.463603065943,198.23354698224324,140.2342614207277
37.20700722638661,34.60470891144041,620.3270601605614,145.56589841191382
173.1798400067117,64.91752824617068,2.617557191232907,140.40396256702368
272.550339307841,546.3489559836141,710.3520454111181,140.29295100693383
373.7654107527063,399.68718165125296,636.9550084950516,147.71488251056675
126.76403186413992,461.50141254498743,515.8487147805447,137.72994165803212
314.9187269935488,530.5836460714858,881.7915577159145,141.33918196407518
294.5310707611046,719.4996548180153,30.526677806863376,142.05825209700208
326.2082626592976,46.61718956868642,504.0695226665402,140.14277467860745
33.45656803369768,459.5451666954418,76.47448717023326,139.40521791124988
269.5145121935947,390.0702459388484,806.0666102995801,139.4829934860386
163.79596557254996,595.1055599384899,136.7725150325402,145.52812758197481
97.68865955876146,596.545209323844,62.73996800603585,139.37411408737174
41.65587767675231,503.4883120743285,220.6044287932243,144.8941592456756
127.63092552620542,386.77179215576797,707.2759292963714,144.94895922957494
308.9908323507574,625.6577764796729,599.9538113738392,138.94237129064206
65.15810222067233,542.0637501957689,907.7558348489243,145.6647717603448
141.4339537912386,351.5227961792868,183.12411968744797,145.2377141187006
232.68847712581916,243.87868051218723,702.0656182432393,146.2744612375584
