ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
433.3598798592962,730.5278470163544,399.5819106795412,148.94670884479035
348.0119860994358,417.15338056772146,424.5559330720166,147.3653956661877
24.993185891881218,34.47356327805743,585.4974363426193,145.29407279617655
416.4205077947339,80.1980246916691,316.3649269918288,147.31397591847167
267.9909079614439,743.8791807530891,21.373094733742565,144.87349717378868
156.39871311454624,81.85206924917328,578.3094677998079,151.08028670691795
148.5307416632055,685.7924742782826,900.1605127661398,146.86834826406204
133.0265301197258,533.9384310458738,646.6688715521394,142.1746504102328
423.7302194427326,196.17720091285398,172.58878045211515,148.72723914189282
87.84963641546277,356.27490604929324,174.50291955480074,146.77269343970895
333.48567541828805,452.85768806639095,32.53588447046878,151.36779201158433
258.8951433445659,212.69651583137326,233.08935548285157,143.65901252772727
174.89292345213076,125.05103216962294,633.2868667961015,147.50267289000197
198.77269521157925,413.90378992922416,153.07789221405318,146.93186926131162
349.8941564058952,215.66495851378465,913.341234590474,151.58339226417687
439.6606726362959,65.76826429431317,66.05265314869314,142.51601632968243
121.44443145074118,503.9846976030092,245.72284752187892,142.50333247628313
340.4004347093488,158.12234554761827,291.55555127250256,149.32192368409707
368.67109924759325,397.4184900871247,176.903768184472,144.6189015869692
333.88086298991107,748.1386583781838,732.7942709778123,146.70048491415432
98.93526185910298,312.8971015748019,444.0884783103431,150.34728242418655
439.5650699155031,533.0620367057867,688.6438001045597,150.52912632194173
277.532554120721,290.79293370794426,145.27632155084592,147.55681000000513
257.05399154687973,511.6609103754611,174.28056215203722,152.41493659687382
323.1430231350124,482.26868750167125,12.267472731406773,144.71149226201612
304.6383593541168,792.6980368736471,757.4877134803062,146.3104539789183
440.7722164690631,664.2259819011207,441.9387657925169,146.08348628714282
187.64108376631097,211.5622386269589,46.19220074276104,152.31458587443137
71.14136787352203,761.0031271786298,198.9484288786866,147.43990079395834
52.947190614122526,194.43409870906754,428.96669248075466,144.75036188478995
243.4289065114809,744.5873847276016,660.3282168628664,151.42159291639152
401.17954122232413,32.13159224420615,499.4219296320371,145.195630620072
246.66970876455153,422.18551718944235,45.905334763957086,151.340727147084
91.81691743178577,580.1830564189637,654.6554684559778,145.27563576982158
275.87290360490124,271.95501629903555,149.00147759079317,149.99320394251725
146.58715402007542,197.24324751496152,794.5974803745165,143.4258115416866
182.26456593184116,375.1000299857427,785.5608684983359,152.08398973532317
426.8368964679059,414.1922342540698,347.44856165879975,141.75894396999294
369.66393987607734,190.15834299027983,462.6085885148436,150.71478210387002
377.85757212261944,607.5444223185485,78.18048996871079,146.30910929254884
157.168575394618,524.2401920312296,909.6146195053135,142.69604813083754
26.02328713467737,45.81693679044811,18.320790217195,147.47796749730807
118.97722749122016,217.87352648912685,912.7898992536633,148.05787795113895
394.6100664091191,380.2714908422471,745.1236959007539,148.3130843121575
334.562581015068,52.3995705594023,209.22273226560995,144.8782764248395
92.73652412390501,269.367381915654,345.408616950371,142.0735017222916
392.2032223249469,390.13644148013253,309.7782127039136,149.21918021703402
357.0444277018506,340.02720784203945,608.8812764855122,146.65047329196702
64.08996324799347,299.6965097908176,323.2375921344894,142.77695459148657
112.32089716031851,628.5612602605473,480.59465636133945,141.61316650253758
112.21076389764984,16.78430591975465,318.6992502520533,152.51914559650396
53.731897377544435,186.10751310402688,777.4364798742956,142.2205062232988
189.8320801122609,287.3412822508916,853.9483456238983,151.83976335581522
402.60892420919384,641.8202684722484,653.3068152168439,147.3008529352173
334.5908786668146,231.03536824927662,462.1406258093973,148.95403457539194
223.16627484363198,403.65307927423964,676.6320435581692,148.62899053794197
190.64033322265718,121.35029457693611,169.04505851619624,143.2284573286825
115.18365881369468,147.5354385535449,474.19704941424146,142.77532786806435
440.5746229744758,640.1570983347203,795.7709237776484,147.53550392760417
410.68325981923255,295.7903677719455,437.2451796091248,150.9823626756676
45.434701385452115,269.0357745425057,438.1588983310056,145.4389184411072
223.2878187903484,183.79003536072815,281.06175549805994,149.79860014434126
197.0623962185968,562.9982585021577,74.47172613838772,144.59415335668896
183.46823335415414,11.152902932314534,607.497837775971,142.43487535884327
411.55005216454003,90.85547530201634,148.37761133711996,150.46630462314846
446.4224994581631,495.232983938537,514.471898331426,150.67839456964856
365.7482492988957,265.9098890239626,176.9807520911652,151.84419014198556
112.04936255507087,326.9556192829968,405.1661883955295,143.833886099004
106.86964638122998,522.6163012495031,889.7932670955803,147.55117364182894
405.49562071132783,13.310639813152406,549.4208040758566,148.36717103873247
152.61823963867712,766.0978093513526,227.80658229611274,151.88571747283845
193.2605471106544,745.2979118538415,311.14124461394164,143.1864106722937
132.51335723691568,507.2693714392727,545.3197066803443,141.9180762061215
92.92522873825182,246.32489399365653,865.9707591610871,145.9050162729274
134.0728862351667,437.9893508536495,198.20624135204622,143.2996326914251
370.3470727635901,18.667210821715674,812.2800157116106,147.7183387911961
132.90856622355602,236.67347222917127,161.46666347813502,142.57332703061016
447.5309488159984,426.66619408233646,681.8192826171114,150.87301252338355
389.084578964504,504.26255020945456,469.60217298171403,149.29979388574398
342.3760762275863,740.1058358709238,879.6839361852224,147.44764430141862
365.91547299010176,209.05939513220594,866.1611479820333,152.6402217209159
385.82818705173725,117.11306284732112,844.7742914205494,146.35940826896757
439.67233435198585,781.3807239638105,717.808203153486,142.9612750134656
