ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
44.91715668287849,12.542546580180375,347.04950371033186,135.30809944137997
100.29559939675102,196.58833546251878,97.84537955456148,133.17478905989796
50.05100958702731,404.6476469103713,110.27547668942495,133.8392263819385
291.7898866080975,85.047752183509,797.9331907622593,134.855755811817
177.69170505883983,286.57756787676874,631.0951541236736,138.89884958506627
235.95576255839055,256.62373150237096,108.59005007912499,137.3392940355458
79.57183272196703,89.1293326527425,244.92635339720255,132.26863161158028
34.92731669945498,81.71821221708097,445.271440878368,136.81874278866266
324.7884662322614,188.64045984699032,598.9245342606482,135.39557043506076
139.69766702557058,385.51758056560215,384.86137057603,138.21472454544116
15.09099567616445,360.1031544152898,837.0764243547598,135.0296512870914
332.3381993682775,62.594671422959735,283.47818008360633,132.70221996377333
153.25394852852762,268.52199749796705,456.0657972633962,133.181657803829
332.5276955839305,202.75619361882363,219.05940007171404,137.93205826525963
37.10601228723246,124.9127380327146,125.88571770003651,137.73384611047098
134.94715453746022,321.2773917584416,722.6855175405406,133.76306990733318
316.34974934643355,414.378230504356,378.8743109311775,136.54836748855763
150.21779770281458,326.0323857135824,837.0811182850571,138.6849073419765
336.36112838041623,52.76429831780544,290.9491292374357,135.27496666203885
333.6025937677377,278.8658113222354,231.0321944825688,138.939291483062
192.2657960935132,118.95908735106163,387.07970861175255,139.97603121751564
327.19066531225275,211.35444558476274,25.854467026764496,133.3358519650491
267.9824404491503,38.37857796181108,726.9799486805068,134.21259663116885
142.66038966836254,235.7226850059543,449.0770382946961,137.42198370178315
188.39970664021476,285.1797575343461,89.27075492970162,136.94429679113082
51.160496230733806,36.365384281141445,846.758332622067,140.22775896271025
95.19196177673642,54.2926560998719,142.06605465641502,139.16264331595227
234.91521841252973,124.90149574128657,706.6523192010047,138.11483266947062
155.631957556833,21.331441435751174,736.9190070221314,133.05436047164594
304.58366080892,369.59892882182345,128.33578566444106,131.65103360915458
240.4846238237667,146.87569145779926,752.0816006360694,141.2104972298277
119.75740123765252,75.38984360302015,29.27134998701955,132.7553849598803
142.68493672637663,332.0359245569944,619.9158955325585,134.5146736829407
48.87566558280281,390.4900528464825,709.036157260108,131.37026061491923
171.20083646004764,131.55336566507765,537.4977476034256,138.0571924138236
26.306808084502833,22.240559263208876,705.9275231052944,131.5138316241056
66.70396241852865,144.73662615836156,481.9206981143894,136.60359806420968
162.6718458088426,285.3008872153717,211.5651103585359,139.83533426274772
60.81456893123497,259.2452259839044,379.3450829433026,136.51761233676888
60.36056249516731,351.785132013679,515.5973187406173,135.55113999150979
38.38624792735275,294.6718098058369,726.3015021386203,133.12684125651944
234.02514461935573,419.3337727511506,12.69303832304173,134.55297282730982
304.79195297360593,370.63455674274206,778.1743662653201,132.31542215900842
314.5268712558661,98.70683085320564,175.93510140537128,139.31074532712245
68.97468719565252,328.7882411018187,783.1776346478089,140.85484311686162
55.7843462792911,313.4789279238902,576.6981398801488,131.51182930312396
148.98264374699693,109.67209062528323,68.48217002155683,137.62032880450857
266.13416363576056,270.31631212387623,98.7085546213068,134.7315570666186
265.0169026010513,106.9433132001564,372.2378691158546,139.74535467679857
58.17910417956921,243.7395626655597,173.6112987042416,139.4490307625183
136.13326626073066,68.79975788560738,172.20166054026728,138.10918675677885
47.43667393195421,159.99729762243584,535.3448855451128,140.88011064520504
145.94311761992637,389.56660315978945,706.4166237285689,135.848110018275
220.80362421782908,37.63240475396588,859.4497643994632,136.6734613854412
104.74961407901682,115.421678480578,884.7802801693571,136.92729733475403
236.5671733614733,378.7698166653523,306.5958606080291,140.16523892817165
14.618943646832575,62.471477108250305,163.95255058645168,133.3834230885717
144.15262261659234,173.531286329294,47.96159323553183,133.7838646244882
156.19676198163842,48.986806363087446,662.8620364481515,135.97919227865756
199.2889260712014,267.8685535680532,374.0298976670351,139.8989355010366
159.96627894456688,256.0456375268003,128.52093769393025,140.11214441415675
148.03180767932432,195.6364145311591,217.64287647355687,140.67928747224164
318.21980055408915,83.66616208645449,6.087204577403649,134.40231732095134
94.89893314460609,4.8396256886240945,853.4978529645413,133.34644501884932
337.72123665679027,155.14313128603513,167.1803724511944,138.26556913983626
104.23478168590971,378.4658297320811,510.29692454240825,136.4179291042692
