ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
369.83228597024686,97.32199819930545,574.7992827699491,142.60455187775625
438.693432328458,269.4890744058767,584.7446691325932,148.3096243570674
84.64943259391998,327.62527748379324,373.168281980944,143.365563503534
254.91224755616417,625.4412778619763,899.4196762046917,146.50929563817417
362.30076967069994,303.64864221929776,173.5252587849893,144.50616047688806
341.54539100597265,571.8554575019579,733.6903614544294,147.42375314647148
268.57868484868624,484.1529616607037,313.04501585173176,148.47657988156354
396.36592983338755,105.8803299604623,797.2285869971289,147.41942823867745
358.3555689431758,392.7281835970473,585.6166520452302,144.03207617513655
140.07641837881422,783.9560246502916,552.7731616683772,146.6823400695666
258.9700884612748,537.5840523446825,621.7230048780649,148.55484770882055
413.5489036734964,270.7538090675333,29.046159281733775,142.61260359834534
185.7018262819266,315.554812035322,383.25734846006736,145.84560219788239
118.70595487614611,346.1735249533767,530.4543916232301,142.8643980142862
177.44237206786838,328.9160754676244,849.6203309580403,148.6401610336464
347.4351020922944,73.9583186956636,38.345825111693124,146.4347452318987
239.13484144305636,279.6389525303828,660.9872385357971,144.65071497652957
149.2394767227783,342.34192275904246,226.99501628223186,148.56008574914205
132.1807497988764,785.351370089203,61.14778541709788,142.75843079727298
73.51908405092864,739.7570019551569,139.12820132091306,143.1959709001303
162.14962926100205,79.19547115858363,141.99550115232398,148.03967854084084
265.136607576952,63.71890443545443,479.76825471443016,148.21525553925835
97.65735128662129,12.73957802674812,305.5595909775493,148.97965679290508
105.65438270077593,154.22519870059517,330.59771201511256,147.35512639852877
299.28868071267993,3.7978144311797517,890.2574525043246,148.83566869801652
265.9490964766152,453.0070308862434,158.18552300970393,145.844163741528
248.974045110191,338.1484411104437,899.8154698811503,147.06296336045565
135.349426348673,103.55824128522295,651.0456584693356,146.17515163937748
358.26929686769796,412.18231660609223,421.542709938453,147.75289066377138
281.7268511287576,254.5018977166584,137.27518848231065,148.1874750246049
304.7398174242471,548.179211735302,427.81940557517083,147.52240274117364
70.28665345470904,705.133994944931,273.9382015993233,145.13705685093456
396.9373322117147,338.52662743502566,397.1321704306753,143.7586365011911
234.07809886631654,580.7182011762527,461.13203097252153,145.49083667309608
438.7099601866553,50.74420440753887,160.6504183285069,143.10350019884902
63.753607282645945,599.9185063289539,295.4729186997883,147.50515905198117
203.02263421723202,136.6181817134566,352.79913587254373,148.28754669756128
356.5580397273668,391.63822293974977,17.509717991058846,143.75842671447631
180.6528815081497,149.61341955732345,743.9512318696038,143.03964365694836
