ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
162.5651456861466,58.81680953416436,883.9028395466346,131.7462388500889
272.93759321966996,25.69016484525083,545.1686570661391,129.9117853046702
180.14146854104862,97.24582805531247,166.49792574675254,134.28097980772128
108.43915223851704,103.44729490867383,161.6995628587132,135.96231150372006
312.63376255527913,293.0911500206213,464.1431261461315,128.72396377964878
28.840631308386467,276.3608563047218,667.860973005103,132.7405921151254
51.539281989048746,77.45764160157822,442.77720123165534,138.57407025476724
212.68300572782306,114.16909440324858,354.5836519918572,132.22749647142507
296.9399993242713,283.3146742813752,504.87769214686784,139.22010256590974
205.11929596985158,388.62258725643056,390.8916041231101,133.42447291683834
79.04567543354256,366.4943465283632,622.8505288257204,136.84964011011823
286.17735209417157,138.53845121937476,733.3535648762654,130.56537095045022
307.3338096520778,14.846323822920828,264.700479691456,128.57156758307593
175.999395700199,275.41689647000555,113.90226451637733,137.6984624160408
117.1575892371948,44.15133637477976,830.0112041935762,130.03066371621512
90.01165230812435,314.07693299920413,339.75505377338493,140.20771546288907
21.515863762140924,82.55748966484991,693.7413413139553,137.5139818895022
39.00604338026311,415.01614020657644,838.8887891501267,137.61974603892764
122.92633748314623,46.834805379787085,868.6398007364215,130.5210087346669
21.712120684610806,408.2394497355031,98.61062881730517,131.7031090902153
292.50695350392994,450.0731548754092,754.1565801272279,133.23800240103247
272.58441460756023,367.27016489833375,208.10562944307094,136.23450306512694
121.57604245649367,431.8219001978589,134.24695041323372,139.8544581116486
306.0902969812415,500.88201140915766,663.5301442263957,136.6433024650883
223.74498755690243,50.60965416886657,843.1163082238719,135.12444250921726
75.3416839911373,155.0086790360824,443.802300116271,135.10796237397832
259.00523661030286,110.48259853554389,509.82808559146093,128.7171854610397
129.8689719565352,429.90712576122985,355.6511151597784,133.03109146428778
61.222514871470345,51.785607135087275,810.4274932544103,137.96726130447564
94.67330865309717,381.86257414945123,822.3594326968498,130.4017356636296
321.4925769066678,169.16877637838007,6.38233937785305,139.64479897400145
145.07604493120562,375.0383695764101,515.9373985203599,133.4563913084087
10.270967294776288,145.47550206343504,275.5619168152313,134.81136227224462
134.99854622317815,260.00930044719126,881.0168389150193,134.12990786544327
165.93203437035004,41.259408901535856,16.72187433903205,130.97952893963873
202.76620936312696,271.80578424767094,790.4267569806534,132.1054842433092
70.86529323744341,392.26616266267695,869.721320363175,139.28458313862333
184.84522572948143,197.11672437638344,100.75374841644799,136.08424363547599
301.2236499768371,296.6391928267705,849.2112400672684,129.6671279725436
