ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
107.24686755389189,212.3895544868958,845.8883623749465,132.6954545595223
78.78565463764488,333.92437224061,775.7932328960432,137.93491078293323
210.56640288247516,242.4884482459651,422.5834686220361,140.6542928102013
132.4572242862377,103.22687898503426,751.4670155166788,136.5506705210244
70.52442132641539,195.15526011315936,581.0348761179187,133.80466226504183
10.102119603828799,275.8348345936177,686.9522747718365,137.6397895317776
58.00552223587471,318.0997112436328,223.09830057503194,131.11917595777166
70.42194651174346,214.48845594837582,779.836116606476,138.3951345012979
111.18378154047869,107.2754594733398,684.7274727590815,135.84858548116708
93.23312275279177,24.85591857516085,709.2158958865728,138.80018686556028
66.90700333710892,210.53465743171952,62.1534150606386,136.13581619119282
212.65668454924113,287.36860492184013,559.2410889028928,133.63771706614193
144.54024061050768,129.46717963526746,112.28006805374343,133.2326774467058
177.6602567050153,310.1180002172492,343.15152137790693,136.40071115383944
92.7468087566015,182.5063852419108,751.8046230011939,136.67425835750714
200.34966781735534,306.8548851159247,401.1322286287162,138.9159819919877
87.2456608406619,241.10639894945,371.00387468485593,141.9315905934321
214.25233232029896,80.93461482394655,576.8007516585207,137.22444880356412
195.19669391694026,103.95416599311706,347.4063869692943,133.34319061852636
95.57902800627755,315.6973794756275,799.4301100894131,131.49369397047104
174.42337341296417,128.21503938299696,682.0552446443244,134.92955813102034
160.25985713189746,305.60302282136905,70.00409485491966,135.0594572725813
23.778608932123944,325.7584242469641,270.13828501589677,137.7159298853388
134.9559984988666,26.89004500255994,397.3822745820039,133.83901102081583
110.69899874835352,176.09807612837534,508.5733221827059,138.31612880011542
68.31857785268176,275.13528893706757,643.5654660865694,136.95606551864972
100.37900336871745,43.303645352517215,183.75947620640926,141.78059638144643
132.6750502501014,6.893107341755157,135.03386039082153,138.5852334810101
98.57851640034029,284.4593136658114,228.74296209285623,142.10968517844793
20.59853064321046,1.2951359069977395,252.7071760256118,134.07918575768133
180.5534094128881,198.41232433630495,846.6500525193874,133.7136359909666
36.283076897121,162.33173617951292,55.468149936558625,134.49546177607792
34.776846326214574,207.13552451888734,478.552516803172,134.6823586828141
186.99684343251934,164.87465074520327,650.4150220744277,137.34421846367553
156.4627119159097,312.1692631081123,205.67172736696384,136.74303117011502
157.38909473501343,241.19383986388365,589.957728395822,131.22470705723896
82.16136446985281,246.20070219612947,216.34153324331206,133.93143497178912
183.7284153208059,161.49939109874825,638.9100825801476,137.80473760823466
124.4086677448167,252.1177470093819,691.1306817812135,135.8398477235442
42.228937186570995,241.39762436561594,704.0622584466365,133.9207607274892
204.74766026538478,59.848203364244895,127.73618344202828,131.9696028289119
157.7596460156062,142.40473139937052,381.1636313367745,141.68648555626064
191.79582399068343,240.3685510722111,277.0536402134453,134.3663349728268
89.0487510787734,338.8353473229685,631.7150606008967,138.3591224257215
138.36959590303266,156.16914557595518,68.19161526638632,133.31972288888076
106.26805542857595,60.81756918691399,99.56777982964256,132.4384906575567
71.13333953591169,122.26758807848118,377.62355861921446,133.74056451648795
103.41450018267086,196.45529130726905,101.98498542256192,135.21887161562907
152.80685352107875,277.43625227530765,596.3452314448072,138.49551985684388
39.40234248566811,345.6186346768161,491.76020988917804,131.7854308856106
195.22443043899546,0.5880101170399754,380.25152960969683,136.73468500890806
21.20013693275608,101.8711084903262,349.21758925470556,132.96307481351315
75.8847940456668,115.72575473966256,400.5370077928527,141.70959939731605
173.88547046704352,306.27027380120586,307.71294226396077,134.59061813010115
119.19306525686505,337.9357016986424,418.4113763144241,139.5697370376345
1.5832999411855637,184.84788458494864,302.7553797396444,140.6536613540524
27.92842000250569,211.8617327631941,690.766521259722,134.00431511048515
117.24149638355269,111.7046701732237,380.92137967317325,139.9392310564843
181.5952591018768,194.7196919334066,90.96798421592733,139.46337456371296
