ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
32.64741770550649,336.1612051961509,338.24611675406584,138.74603953715135
129.09092918622085,185.04431488907184,903.0129638170281,135.48047607057435
250.8188352116687,35.01384393099484,246.06947383180096,135.32783256421564
166.52044417952328,336.4774498815948,172.54939054277946,133.71066115453183
148.16638096780184,303.37064271545876,856.2869706133616,141.1206059916431
65.25796523522132,106.51993522166457,360.14911213840963,136.92606394251766
235.07751499358196,51.934068808504506,722.5087435841554,141.4989238129926
200.67626733251,106.20529609241306,85.09841874500557,136.22144576044468
50.137658080157394,194.67063302137822,622.8932630955031,139.60411971847537
96.32583269748082,223.6463842816102,776.0198247034352,138.1440362696563
65.9402422387747,390.68131606476516,387.03024552257773,135.87295243748025
20.158611430665268,370.55529538115917,844.6133960396653,131.5516444853738
16.370887661932137,314.305395621134,159.72881153720252,132.8642511740043
159.5502576263161,131.45673583000922,742.4793456479031,131.45409957927018
111.76035266248873,270.11453974272575,777.9868114314515,130.38646120465413
188.05111961008993,326.4913216650528,702.7736912373163,132.92037840835437
77.55650791886345,37.456013111080516,409.98854140508075,134.4841730950818
18.853466809359897,119.46711791530973,209.1259434067814,133.32589896262138
43.66836501619038,389.99754960465896,662.6524562069228,140.93723171552875
240.88960506600785,300.7800824504985,687.1637939465211,140.568645797672
167.96885896754944,44.6365899092538,945.166035776869,129.81583116034778
215.10014700035455,368.1457826867513,477.3408842807112,131.87236362714512
147.2915152270073,344.8322093971415,16.810209508640277,140.73214753265617
45.72064707706133,389.920213661371,467.87270430938526,134.71088804877726
138.0597500259791,174.02625717801445,773.0521555631562,134.9633780478478
48.6630081880708,334.68863131085914,439.1243282793019,131.3058041021777
238.6408664200585,38.24819033542605,454.8940790583302,139.89647223491437
220.22494034682347,317.52125120168137,823.1034265544479,130.80636515492623
244.6312788921912,267.2183821930382,118.28544705191857,137.00406767356026
211.27164906244073,212.33996817983714,686.7911772539572,132.38784298850055
60.248788912229436,6.559660200822285,195.63116338554588,137.90589902414408
30.208115705434228,194.65475211495715,856.7925480875616,141.31683076526338
108.1647925462382,213.87633233394482,402.7952528061403,139.45200384770655
178.03376327428535,428.2187107153432,542.3312505484922,135.07494961896103
81.94939178315697,258.6652814047283,876.212849907565,133.85475471899207
234.04813007860474,103.56219362702852,127.61304450321299,130.02964286045633
81.14723182564444,120.98953292896097,338.94827900915294,141.59072176433935
191.81075740565007,370.2152139421398,847.8836733795097,138.05241724014613
146.8489456724433,300.4563863850093,210.9842569074271,135.48286772693115
252.00883305152925,226.32602810692566,125.81392896982075,140.62942717044893
77.78644168126634,180.23112760846567,874.7849397440455,131.82055446881395
248.25402557804765,221.63607499822768,589.2706268082541,134.12788222160967
39.50040863005975,259.42614452956576,606.8221495164122,130.23198660492073
171.6575398352295,331.8800224698781,304.37304330275333,134.24413361319347
247.3030160895383,357.0721816550426,517.7395274757231,133.88333970891733
168.79077940986306,303.42318224171606,363.31830433948596,130.4793494074422
53.6108495298846,357.1123098753964,171.46543901514565,139.8341004915813
145.9339790838128,190.69839887112866,248.40535399009934,135.10562036462517
189.9683960019883,267.06870501177656,260.640236477926,130.77443459004377
182.37356558324126,212.24017490180734,868.4128538382823,140.59434215110574
253.50878136429333,96.32044410014863,700.2596336403451,135.8127680809652
101.62052361362991,217.66187894384868,835.4187453297089,140.33426615525482
149.2896666823428,58.290082064843745,808.2181613622217,140.96586854256236
166.53076863170455,175.14692898138625,883.1293463568227,136.51340377589167
146.11206781689336,380.62084296385586,927.9921475334737,136.305956823179
88.20059219305936,337.1175110984618,487.38028553118005,134.5352673645383
74.3374903418439,246.07902823024824,858.4769851965182,130.4449009736078
