ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
24.23016369958649,211.48374724319785,269.0487871670928,132.49101180177271
82.99102822119,17.221860662880513,672.2269155138929,141.68498399635797
107.91194522398219,108.49788326930506,299.91050593311087,138.70153477326383
124.6947818949396,195.15522471513208,477.9540805516589,134.77738660579854
105.55351275211471,98.41461322240141,340.71628348411144,138.67805232706243
16.8558926244596,67.75470424802788,680.0822826564892,139.1446680827316
137.78402947851288,112.09766768427231,619.5787510444604,134.74700897534
104.81148063592008,145.64073559399617,229.4576103970508,133.33893759968703
119.2363190442459,65.22988920374337,230.0561000574137,136.6493975503591
124.51858191581925,201.887752644936,19.285548827333475,133.46529813483394
6.745046752963375,192.5430706876197,376.30232668002725,134.49290757601682
7.677477867650964,18.176322006837655,400.29222298387054,138.33914188446926
167.58217953939888,245.66946539858358,503.8274204237443,137.72612907639228
109.69703060320198,128.55435728773887,167.26331474842058,132.5538067864906
35.73612293873998,234.95475871624473,117.65416339292334,142.34327049293978
59.906402438324065,124.03157159875083,195.82644959794197,141.18884344235818
123.76676335408207,44.50231158772187,53.824477254469656,132.59173347480635
85.72552738539933,65.55473570024445,796.7077339330976,143.17952182959385
48.924456710407085,204.0253371822154,572.9764741667076,140.0162259435946
23.941006274114166,140.8250244007503,142.52084894186922,141.88076661639462
102.16151476526345,229.3480214609356,40.96593649399894,138.16932027589
6.606896178677306,51.021274615804366,629.5996587709636,138.33292286349746
51.190601776884,79.20390897387001,432.7768587178861,136.51454713843233
28.203391460418246,234.593918787517,228.9706896953005,135.72965798184245
79.58172231330076,14.16157394467138,51.29341485115439,136.7863473515803
27.003842928133608,239.6605130291417,87.84401530662142,136.85301040387898
10.180997982258624,112.1766928966708,11.961773698662372,135.34055289278572
167.15866246243453,194.35788495797416,567.8669435132035,134.6467532534286
164.475598720567,27.292724130763574,426.5010126590885,138.1910474636226
74.7876720266472,56.57676260962662,26.715753194858973,136.82506118777133
15.208063183191483,145.1100555703405,640.5128773294134,136.55198533808053
120.01454998954526,12.868003969586978,672.5656831907216,141.4725941812322
35.482617539767496,138.84175243425975,589.9572763516419,141.6460126065551
123.6287977943986,226.7423683840245,350.91946655631995,134.6615547504636
156.866359933952,185.89863219056866,775.3082026694426,142.7243033098862
151.72590189644228,4.298008555219075,257.4374900250001,138.25439394936654
29.28175471672165,9.0727892191746,225.3507923638671,134.96069222618948
64.85577806048236,182.5363152355662,635.5112475082967,134.19272963144593
128.68327058313528,122.99223467853109,402.9712396642076,132.83285974749217
119.96791249552294,86.08039849051971,772.7931440035701,141.81090346883607
153.28487527342938,107.0194127702823,282.79528710300553,142.8347074433385
23.15657547514717,98.08177627950126,714.0163159409692,137.52844480866676
103.64911836119056,162.22801080614062,768.5539313945304,138.35629923617213
74.88111747518812,134.26966216720893,41.57524597446702,134.518511664288
154.22893958193964,136.2742845019866,684.6721560676569,142.45842548008721
60.36749959700696,132.03471590458383,749.4081064239901,139.60538216673766
19.787112022880287,240.4796214438084,811.4354633807739,138.84404985438547
131.58664134737924,135.43602637369236,41.36239917037378,136.37188691363238
115.8631787098865,114.35102385769376,340.98604794917134,133.62269071776095
69.7585311256819,43.30127818869116,544.5407919522514,135.28301608118502
57.97055038765626,45.55750053775235,243.7670093412612,140.72548608404193
69.45629990994104,179.91899361328225,243.1913567634976,137.36272686968573
12.291083544909082,207.51086693045875,468.0738756688339,141.9238843254159
20.061117940319935,52.28072148395182,294.61553761590096,138.4710179666848
166.11072438453814,62.979872615947976,258.5610434273011,135.86206013625335
89.66652172940177,160.5584934248039,150.97978319625375,132.8671115054112
114.34191473408941,106.94882459021035,221.53474343754823,134.1928792490016
26.52536731305384,63.12014953133288,629.2191848349178,137.30522147609514
67.25510693670864,176.00908913130172,248.46465117300326,141.54932815659552
124.51013547164145,61.41550121230369,537.8507695119171,136.92189252508643
21.09120577309443,103.22779609798775,427.00044638782737,137.47704917829566
140.82453805012662,136.65711714328017,562.2719411723915,140.885116777092
127.48796361462915,23.75327403023977,144.3267814015566,132.82697708407315
97.21148951087237,215.90537799053246,250.09998782703894,139.07947801931562
96.83974689340599,108.54913398443769,526.8189846056231,134.78464874488208
139.51046437548638,80.495285967199,58.40470323219075,141.6257385903436
93.4788496871823,208.13740770781942,147.77775290578325,141.74509923851292
128.17068856801552,197.4901078466203,349.2799460217956,133.81509303195463
57.40627411287295,8.518972200723857,749.483575120888,141.0354442030191
79.3853007740586,164.7881284528954,614.4106563438805,138.99732899029019
4.697364164114466,179.12730211077573,263.90355808654806,143.51974243452798
149.54000954763094,185.4583521570362,179.35063026526183,135.24687823100908
7.430008995312127,183.74718955911678,744.7637240193798,141.84134469094965
158.96698132153583,126.98256174246019,299.0423316791384,135.54471254707613
80.43589002803112,204.8649466013275,700.6486022599624,141.9327300092621
53.51243758279792,234.74482128161577,721.2300486118501,137.23173472774772
37.793783295355155,103.95315652933766,284.9459041900691,134.13057019686752
159.3778379057365,6.133826017656321,651.6292362173602,141.92411804815615
153.93049580392073,35.392050133254,437.3650695305562,133.71110574288696
70.64125468400952,61.47360406536103,488.38245949611667,142.27809042513553
28.808815088327417,65.39083447463304,208.49393150663252,134.90598140081676
100.71504173638752,93.10651982206399,436.63309603773234,138.86966671783333
1.4344992267205652,161.75559870173072,263.5217765235771,138.619472733846
116.27217495574094,44.88162263358744,153.410179996469,133.47508405464973
3.976335640590843,93.0500436522192,160.84377910165114,143.47737480163565
132.56852422525944,97.21844184098255,400.74139688648415,136.6837290908452
52.15959399618981,234.87682610116812,347.90050547961437,142.89000670254055
16.904552582017107,244.9827004765751,548.3180477323597,133.3750441010107
24.95557156141676,64.1214644165319,277.8700483846467,138.92444765255658
54.21367860990524,37.33149406103617,332.2157682695358,132.96187794182106
1.5698011132500018,229.72991961354376,287.664458295126,137.82556464916988
9.499014794062935,55.244812683559296,474.5760509168827,138.14972541340006
97.61379136365805,57.299764487828405,467.3142651984506,135.1033057055933
116.63920742557703,104.95494031859927,147.5201116925058,133.43697758707137
112.29820574710556,151.43214199096008,736.2853138837604,136.20305845942184
39.36021818955589,32.8291013649744,482.82271887109795,134.92328387820538
106.72105968431646,210.43280612350756,365.03836635635395,135.5060819480039
80.28335272063816,180.7775258935415,460.2304191961149,134.427815009176
83.95164458481051,76.41260008997158,544.0370542543847,140.22584320589456
3.717678403846154,136.6167327192108,261.6737429496282,137.73143749482176
11.29413179729018,41.0957779216072,758.5016569491391,139.14556754624846
113.95940285567825,195.20142952597317,275.71842028844486,134.1884956371215
148.10297914489988,141.740913444185,649.1036642087013,136.71768857580753
54.08661723581532,5.132067941583239,288.695771691076,139.16658996420233
32.0684346933449,150.79830343534087,628.7404296899647,141.6332935024973
44.848855928625724,79.01883307266206,739.2413298542048,136.59435759926785
43.323102121888454,59.80903935280802,96.11665386573122,137.54183066617477
119.18074075920946,90.1152670303636,508.52773026777703,143.5188353005006
136.92693819814045,3.3728168228413846,577.9955443922745,135.01365986837536
27.69749510175198,234.70421268914865,324.5417994584311,137.46209479460174
117.72292570292001,123.94633217297779,349.08419412437,138.6567624931902
77.37785875284223,68.55475631168284,47.6263546862051,133.02718074027877
40.566324987250525,151.48616970808973,150.16635982840532,140.0296033651878
119.4399057573768,37.12708900942457,318.3072845257533,140.9201509374833
53.36458156951085,54.3252502138727,697.1867826363691,138.35083142031232
81.44967000325924,11.383757060721209,664.1525562111201,137.03253659734753
14.014352890467077,39.213058232279515,572.701831457863,134.83510101239202
88.10016528930666,29.71333562417702,719.3018172691541,143.64622475269147
16.103573819541374,118.44611262458481,692.1205947115985,134.61420796931793
99.517571691324,135.4387185066705,621.8259276890848,142.62745620908692
19.429181209155725,242.98100626976435,44.1854229239577,135.93797593907567
136.29659235544028,35.41340243156005,87.51046626932242,133.42532303023876
7.335920366465965,152.91195137231077,71.04932428671705,139.49508167401797
146.93972218409613,167.61433172599828,286.61744171835915,141.9629332446465
11.37328694869954,126.84814952207108,160.8831998135931,142.78607255876972
61.920973454222896,54.47017082466954,398.37308678648174,140.21519503720944
29.130393399124124,135.00965545977695,110.13946958186412,141.50534047923114
1.9524285399023855,196.1190560522642,222.25670340374108,140.18757336923224
140.61981711524916,154.5928392565783,389.67337635847696,132.57435469275669
119.472303616596,75.89978881461471,318.3721443653132,132.55954095440683
141.78353574815267,174.6329023565896,438.97175104636983,141.54855258767327
148.77611448448454,85.9604833485724,780.1697614609113,135.08758121780988
72.82197492143459,116.46984074883642,52.02402605152232,140.5823746314789
23.25627143470527,80.8127257064064,597.207071363355,142.22581496555748
148.8308362820709,102.31851272493094,314.69085505038635,140.84509960068698
35.68632179223338,145.79944393662427,53.49514412358038,140.06917323368214
56.5444109213562,1.1529218820053337,466.58908995833997,138.25633754538384
1.4151140736300063,107.5888803693022,227.95063921503404,139.12984028808194
32.932932865212344,229.7063481825232,506.51450641626656,140.50054775293043
153.2123601289087,231.6803980672434,712.6169781759893,142.55505159741344
100.75651732269141,74.54813128606241,366.28774337177146,132.42125177333264
88.28088791418025,45.342874461685426,661.6734707844972,137.39761037514222
6.023570913052828,170.6676285295272,202.73012652681996,135.47443290846203
95.66458704617146,25.925795216615256,599.4515737408019,139.07109938979494
149.2851504710722,117.10754949891538,483.8277458411898,136.27031756328955
54.14693554151297,78.49853113640212,232.50930978836766,142.0514739076392
14.453709551637747,164.81952920916828,79.48689962655098,137.71381557712843
65.10889819109772,131.6650303828391,498.21017967149123,134.09776849855194
92.79883269041272,159.75277885053822,244.96599286797343,142.87706178135352
85.46598676144204,69.0027311784883,42.954447009376736,135.97721896037663
152.80553084802975,2.8084827188136834,377.2376598719629,134.05314517417477
139.33634009417827,96.84043718735003,37.962311644419536,140.66828033427498
100.93686950950384,225.10600447912722,360.8820104178154,136.42940544345856
112.16282494067978,115.28394978541866,522.6782225095222,141.11752940862306
