ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
197.2477824988492,41.95200491400224,865.8503654768815,142.8436371566857
252.71133072339026,529.277233806976,471.64918442852957,140.74524876252084
143.66248824754413,40.37475293534646,913.2457945632915,142.7268674859069
309.1363868736098,355.2896666669622,847.4047511386032,140.56901851702983
22.94137515203081,580.6859374173675,681.0744984854208,140.71836531274872
371.0395045859358,582.4820126843284,198.33129107903167,142.37778404044136
82.98185033640834,372.54714667037524,86.77096559214951,139.70865960101284
217.9812281125606,217.26735354769403,786.575425267728,141.7499469846111
354.15680835566036,8.308914856976267,455.4780825282487,142.91008117133325
137.15817897345488,260.4484262437053,474.7161290377014,140.06728634387702
216.05695296674034,604.9835292450803,27.442082277835073,140.50837088119786
84.64425374021081,302.9066839860278,637.8362412005713,140.7247825584646
272.594120293183,229.88588308353764,429.7958071408445,140.10878119777774
225.8192233040043,64.3861261498898,742.1139236239181,139.43315068481616
148.6590600144471,676.4305311330301,702.6654384960478,143.3365735552922
30.67951503590075,529.0672873629113,493.62964995879656,140.93538352694867
192.80891269345136,47.010806809921164,347.95551668175216,138.75741771680998
323.71211712353204,629.3912484320437,812.0116003736981,143.08176197611954
164.73628684445637,281.66294353492873,769.2603286917566,139.43814194953396
11.561710867901276,656.4870371363091,15.874324408279582,140.71078825985015
65.80410572901549,131.94408617457296,761.8163320820304,142.51395557394767
312.66105550031546,155.98575742968762,126.26966917487697,143.4829447319773
233.98909339717932,49.76282208037594,223.71801866730806,141.92867088240894
64.6261709255964,475.0986831444659,280.8940413051703,143.11554294032123
230.19771738553544,580.4098616848486,730.272511339611,140.94916678685365
195.51092820243176,293.1846693268453,931.1950927376197,143.33511856855625
241.03158291538819,517.8267404356724,620.7900151440496,139.7003914785585
137.4354774336346,458.0683752883717,905.6541323749716,140.15630174327407
53.65449860381232,366.57436729600397,935.6507129434594,142.46626263313235
146.74717156068337,708.6150657185964,547.6067724887165,140.40192482216446
307.6765717263661,121.31053555286512,256.34053090977267,142.52269342952755
337.43369058125904,147.75775842995617,471.7334106589133,139.35985735299633
134.44550833267894,236.66409253418655,59.24731731889535,139.41364389902577
130.5265286987764,533.6627925362213,285.44961417234913,142.5343011656082
322.4938505982112,724.1402643160473,156.76421138978506,139.9120218411755
102.03011371731687,109.6794454556314,26.750290392479318,141.1334367491603
313.9795653092329,302.4855085107529,379.6019955210972,139.69840225560523
17.197327606870147,87.017092797397,807.5152355051907,138.8371373160818
164.87383152080776,212.96551988910235,685.3526732059279,140.9032645225254
147.19973077187976,219.61443342495545,641.3659436687855,140.49057625676318
289.5903207516557,653.2140693436546,330.2134325364221,142.48905077116777
268.4180443287314,543.7403237096813,836.7027350409256,141.74704856322614
327.90460054516717,187.23968365100637,864.3021979169667,143.38943877814123
36.59841693126837,359.4311383408558,181.72576538122286,143.2125880125841
178.01816121644742,674.3051164221604,519.6731015392646,141.42254709660455
66.68844835909552,414.7646790241525,593.7073873522481,139.2342327618923
12.793005004430743,634.7031623176983,394.13495553536256,140.45296338728383
208.90118659566468,307.25792929950245,333.61733439571947,143.12063323365678
133.50466183985426,10.819093026532668,798.5222374996798,139.13641984681888
291.50244289399257,535.0388522059777,245.19569662028886,138.87657265038703
65.74256351003184,152.2941866151341,808.953318205037,138.96186553517558
364.09935233958566,459.62262418403407,917.7498941375676,143.26555797895918
360.7270627805326,379.93727774792995,646.962153582998,140.29842867374933
292.53223517223506,340.14284285576633,729.7368047078209,138.85656830996177
151.1059523138634,623.8329349069477,227.93337303735237,142.80234770703814
299.9008574276032,540.0654692240774,917.7247410945303,142.3656569549098
394.7819773825036,268.3825720809189,751.5672989713006,140.14962377747412
169.82097736969322,135.47247562423357,106.16795903478541,138.96448727813447
24.545296714225913,146.2535427223995,314.84837426311606,143.61561971599212
289.0494865684562,102.86549651149146,433.34596801061764,143.3125078097585
195.39297120606324,500.33588299285515,424.0432416470021,140.85182233548744
178.27516394513322,109.69416373567493,74.15606271617388,140.12904831512122
255.85021351347805,548.040051672766,145.93870001404466,139.15530097289647
316.9225513519992,142.74689681910883,808.6531457357099,139.57971728832914
190.97662569125083,275.96581540888604,736.5018353677094,139.19574953894266
81.6064195625582,150.82291199944638,846.7494530139212,143.6479946693339
300.59118447027987,379.1411379144137,232.04637053238852,141.50096188839407
195.85976042099617,137.57543032354548,817.827732864158,139.46105845696036
372.8956766532773,335.4676513611906,186.40644824950917,139.25152484325264
120.54388012677964,253.73780692825196,618.2428104508317,139.18013277079748
114.44892393803603,314.12041519951464,478.76535247264286,141.68646194270838
180.50469713960214,22.436799018409143,932.4179058008447,142.70483274825904
379.20847194902785,447.0371274516684,29.244722954497142,139.90122083628592
127.7968298541111,140.46570198513757,200.84338623266225,141.39198393475468
158.31581006942406,339.39926600047056,547.3384971568466,143.3755509925007
77.53861722772106,663.0719950896224,136.05671618125496,140.06102414595873
339.76634461873715,149.52749107827646,634.9011203334819,139.74616585687417
228.0908142178191,354.08682157327365,637.7848427302878,143.17657946897046
314.61934245353297,100.79697842770146,315.129328248184,141.92970014697156
272.18887953869375,619.4158000661507,859.4938980977902,140.08217133195328
399.6086448101334,559.0963532960882,422.6922855989439,141.6968848420815
388.99009615279743,238.55635703777455,338.5859914958281,139.22182631322306
224.4913471433282,400.76335325764154,107.94421169171609,141.44546835000915
64.99312259532772,385.8257924921012,433.55261490293583,142.54053559023203
291.3417496510533,57.39145303061459,839.7810126200542,139.01517535658948
204.0367992025359,371.52741158933986,345.0819131654406,139.63806268108738
396.3125883159177,465.7505949183661,476.495684588448,140.68170393348365
128.1647960162975,654.6549280744157,440.22939972640273,139.65168770525494
249.59048243081403,708.8253689980806,234.99670542175497,141.0353929948013
202.67587351481922,479.4209124993986,43.600552418658864,142.75399030540848
121.24246495616894,162.19633722916336,50.82773131282988,141.55898116921506
365.98655489481416,71.78421716788552,729.5206588720729,138.87408507772042
287.69140747855425,364.41984726824853,812.5888357845685,138.67302942658335
338.3325727150648,262.69216614266827,496.42434838311846,140.98821292518062
360.93587649476785,371.103387943506,43.70500534278452,140.08661985592408
393.1663659454255,541.6370113754947,535.3646791727255,141.1310313700283
146.46462611337972,199.36861286663566,227.81606103977657,139.36319593902593
163.8689282198864,121.63536436289702,530.013170778832,142.06417356135637
376.50641196089606,141.0241575221662,629.4857782480802,139.0574886131165
373.07486381411803,405.23619776006393,532.8456218801755,141.8403988855697
208.97380502116542,40.34684472039766,434.4819431852008,140.33543021050957
120.40805239476072,259.51176540213936,345.8103516054061,142.8313443444874
32.829815791438186,514.093266733795,374.5724309607883,142.60495998064064
14.26503591173983,242.71389680663208,920.5228539826294,142.81428845411364
136.52425042760294,215.26215841726898,315.6390684226814,141.03996957187056
260.84715348672165,609.8963527265353,146.6211279150561,140.92482500446448
83.40531729631361,410.77037893726776,716.5754947157313,140.70207118669492
288.8519860325785,293.18353408225096,829.2514936570991,139.18651859121772
224.35528338779875,10.74339373324144,437.52826212061916,143.55935450422038
138.11015449668267,78.68350357293083,428.3085891803892,141.21930089456836
43.30089802084309,9.23357311784516,478.92528156521354,139.5863140556093
192.58487096695413,652.4848973714163,71.32381264045743,138.9255443140338
379.9084012733275,109.28957853145988,493.28440665334955,139.51185133599668
300.88450549876245,371.958050933194,787.8429456489766,141.98723973508157
195.78204199163847,180.86127408476568,360.0732799195897,141.71854366446044
150.48042308119463,649.2812578409595,328.7839880832434,139.56120923143285
257.4943010700493,206.23949757759988,553.3891536490225,139.84959555103532
366.0175330741184,45.051999312534214,779.6921518052419,142.47813478188894
105.4405694173681,415.4523495051814,591.3393928286205,138.93001252635577
288.4603965418667,636.8902286306621,366.95692259516767,138.70290673254812
397.08950629372475,446.47345617039065,161.81576599957046,141.81236650719563
32.92534660307144,695.9048209631057,341.13688192470846,143.56056470596747
160.82083026675468,295.709383183531,366.02823297981877,143.2896210570307
291.165911770564,119.03208080461,164.05439787825946,140.24768213307152
178.84629972546355,627.4921724632709,72.47596841582106,141.61365342725267
103.44138197679736,341.00431395542955,436.58516140674243,141.6148036938494
148.8645791222717,290.29033856036085,802.1768126971601,140.81440615327134
31.969292330009466,228.38394662301678,892.9198181450028,143.0605171435363
175.04307565028301,433.0552538069337,536.2741763997196,140.35670950214768
127.45968596857116,270.75303454116386,915.1650907470826,143.70509796702717
183.62553060472894,379.8025796980356,234.77293807573466,138.78877856896997
104.85052491153564,9.441447504245104,182.24078408457478,139.66827286440608
178.09875289173053,391.904254087931,346.6136646629059,140.87987368701522
185.27112073549932,601.9603914451809,609.6989121166603,142.53151852469745
145.5356857958873,177.29286581198926,927.6595467344492,141.68560572814567
137.64428282046708,138.5754712037887,79.56827214811481,140.89993574992047
392.3272470769249,687.1838322427125,875.4938958132501,138.77686886910362
353.9101459121983,41.181428156834194,185.9514458463467,138.97721315899364
205.94278784980952,473.8834875805704,345.67588119167374,140.93952455507295
288.29209182435807,438.4066687775478,634.5801319257088,141.57927881657798
306.00317052946394,431.4141786306774,406.7750422960883,143.252927810919
222.590041382204,248.9467632304179,486.9618485523418,142.51683461043467
319.65600700364894,224.64030325289755,752.5260776402514,139.36624618355793
328.2937034448011,667.6294241383036,206.91351794395234,142.06297316185268
357.3573180485047,601.2566841823492,383.6391917611574,142.9788259610867
56.38921779282833,421.6918010941225,492.5842278542544,141.9960035367151
141.74833572766732,105.63472319795403,682.0526154830031,140.63799834695462
101.59635046380234,468.738434645313,37.01923639696691,140.1748364564064
96.18634920706707,503.7837135208401,890.58713717319,140.6786691061951
292.4422946497133,597.7358950906755,397.37107772393745,143.38040517477359
248.10585695375576,471.535701532471,594.8463039824719,141.37501372928543
330.47220337185024,184.56219046154553,336.8540800213419,140.96992165723492
217.30547597454262,521.9015179069296,387.3126470177227,140.20752804677386
111.16532962742927,213.15061920895985,600.964725767988,140.17530804404703
173.94889323791844,582.6220611442136,488.4432834005267,140.2196431828653
115.41772621701176,23.018136763399674,497.60404844024555,139.34263085370407
29.43515127449102,293.6614422604221,770.7556133108129,142.9420350556832
44.67887514543197,60.463847850658766,6.038357992995845,141.9776352556986
170.99717290551746,293.7425218824865,734.3596833510179,143.6700569748337
73.39303554381507,9.703826917486172,913.1145445659782,139.6988317925469
189.00411907249523,653.2610227154012,359.60984992127015,139.314403739449
283.71760659011005,673.3132863866593,69.81435595725452,139.78520086700104
105.04616739697809,385.15136866022823,833.2489194505966,138.93257659964678
351.5268522092284,97.79778328720718,269.21620699759706,143.12737033715726
257.9037836476842,499.4327960914887,494.085914388896,139.7712383306489
161.67373479002896,298.45186486271365,591.5326672731703,139.75455678463643
244.34716783639442,191.839075259406,421.9139722728269,142.25540385536246
203.13448063204746,408.3205923320135,892.7848099211926,140.13053504561893
272.92211826943037,443.34054356111517,643.2381800356276,140.7600811383987
10.694437482633306,477.36740685843534,308.3103334962469,140.97219986393856
257.9161935958471,286.5011303395951,358.9713602615447,142.94994932471624
125.03523653170579,122.55962830724931,146.76984585555041,141.24274977765361
157.58236597454615,374.3101987877189,778.3058043205107,141.6801026169115
23.614252697968436,729.8651599755734,647.4222374268795,139.29927169802707
54.064455757842225,75.28687426777788,623.0028983263534,139.013113282777
327.45374609827553,249.4276604447541,576.3109676393937,142.16489259541177
41.489899346177495,346.99074382962255,114.49151673876426,139.56195220788592
164.00347287909432,280.1067571530124,312.35001265991536,139.0442896765822
171.25349667726164,153.92544837897782,159.26994210185575,143.16077542103102
380.5849534464643,603.8530179158272,647.1262115832403,140.72842124825553
356.4155399843447,690.8530202408555,454.7107754873488,142.22024106013302
74.14812392320106,672.5402262758492,4.345899551555551,140.86155152114665
203.41289369103686,121.34914928954593,710.0319576846293,141.59207492543155
123.39930726118104,535.4666914006572,795.0590185202796,138.64142235243293
273.38228130779817,75.0244419505932,825.7753997221444,143.18450873272744
330.5783618341549,657.4621691536279,149.69179079945397,143.18558460055618
228.0783730354395,26.36927716880393,667.274168676032,140.5823870495992
154.11183921507828,222.97835922591713,396.19855669117607,142.44631075293717
346.4715288504956,190.4563278229239,903.1772174283202,140.69872630494027
56.31937129213114,144.52961337025798,419.1978287083562,140.96170718906703
79.55620445492127,546.0748652276056,41.843751668683716,141.850635718199
135.2469759296243,724.7858242808993,366.2742704731625,141.7267120332785
186.18151113207458,50.81655172722031,779.8358697854717,143.2263453165792
121.84244111097738,652.8799908701403,780.4846320033276,140.33793175283094
20.369784253216814,325.37623381387874,601.0949598532923,139.74302239678946
15.689328684762543,720.9920182226019,262.1227526925846,142.0460357086331
316.28648451760716,68.30883828138424,583.7256806798396,139.88148672748372
383.466212444982,375.4596972159019,829.022461894189,139.920730357182
72.43889455660656,201.32322363512316,648.1417837364683,140.27613461376248
75.85790599924267,541.6188302544859,260.85089706872503,143.18127340041272
297.6812586138918,190.21656014094765,400.47875936979585,140.31898149755656
378.33565841799026,615.5247352871869,279.55464536490933,140.19468683128926
231.27717801586056,273.3688170784477,893.9507935683323,138.92623397997698
103.2569462759398,326.234470622896,393.951730131831,140.63416516304665
103.22289162691553,420.5824145739628,103.30506590973124,141.0237636428045
19.302971301808917,42.43279987947762,430.0370037262485,141.82289855462676
379.93003066171076,734.2995071227632,420.7256151376963,140.42396940034712
140.7320519819966,248.76148691750504,158.62365818668223,142.23409730426454
185.80919612514012,442.9576540808014,910.2663896659387,141.30348569418325
61.17079346048318,3.7709307712765727,878.6840684287299,141.10479778280026
232.24049970041509,731.0367007277569,734.9513546644479,138.6838815750691
284.11754665691615,173.81075327783904,754.1810788501392,141.96365939880195
81.79083005440427,66.1593641766147,740.9997910808763,140.03214666582005
62.74922971754126,318.22382882663356,188.04539635309422,141.72289961193928
379.1716563177724,486.20383513359826,928.4275246613028,141.53836908189353
68.00254420190211,307.24076088391655,136.11768061232183,140.36957400519475
203.22381925468596,629.8534327387538,275.73135487954596,138.97438985238014
216.40059021540551,506.0489460672337,383.61508289894954,141.02048881467138
353.4055175322395,668.2567602866209,38.802398378090004,138.90987657883332
71.61800850005234,423.5634988841448,621.1510601024944,139.13454887377944
27.372700374240495,432.7456776494691,787.4359489395315,142.2058384708155
384.30031959731696,256.5521905857324,437.26668297843645,143.47495898897552
192.76309773204187,616.6584557160786,487.6836765340171,141.95693097296777
379.0147567317542,41.69834366843466,36.1827115768013,142.7439291062286
236.13058488010105,19.39744198382849,768.1243514974708,140.24822872265236
83.02552014522907,644.9073910823564,760.7461746073153,141.74612477629174
375.52604737989054,595.0258853779442,13.101448955636437,143.0430223395363
102.83169001589222,349.07307913327134,556.8995387174514,139.78486929676413
209.8973966161133,620.6050393422452,686.080322942044,139.42249808198892
366.7688278985691,295.7606641601314,792.4481852842479,142.25123045397044
355.6421442822265,293.9187570240755,411.8802576963326,142.68982677170698
124.28471629890241,350.47491823568015,554.8084844888049,142.85779042070544
318.3043116395294,66.15254674200966,144.82692584968103,140.29381663511762
248.40832096781196,638.8063068079265,176.1401045305733,141.14088364266212
17.74880773466626,311.5479274633526,683.0014798852973,141.19863450213393
195.9293328275195,462.6266562821123,824.9301269906217,141.45454795069085
292.08158959979687,628.7953006766709,721.1115745865958,138.87687554064382
12.342926238172298,676.8800849775855,56.73651878030437,139.9316830708841
391.5506469220825,709.8242299615059,6.2673775179806075,139.61477182881183
224.66265350656008,167.471794153386,736.2152497921571,138.74068861588773
87.71013814065736,675.1181864582168,120.69893519867344,141.26170045979114
80.28673737352581,28.59040570554487,487.2779857014726,140.92224924105483
253.39380078915772,361.7235227482211,842.1169867084504,139.17067973911165
37.235753455540426,63.67257679721002,225.35614184480593,143.33623010126692
70.31129997834344,655.5813510541582,465.0965453760163,142.53999891898917
177.75311852530646,138.1968454712182,229.54111026993414,138.73161017024006
28.643674609884307,441.4276217483944,350.2672479459183,140.95527271359757
255.4721862330478,417.5036563851083,167.47500258002137,143.22824735075326
380.0797200801127,629.3943738498812,885.6448185178422,141.60760808207755
156.80740613678688,30.150730513319726,446.05645519518924,143.30990882260394
293.2239999352183,608.537016017866,373.1876694350798,141.29693302155323
127.92210140008645,533.1158020246004,544.0213022774992,143.22981261211953
213.95764073353558,710.1041529912399,185.39282783417366,142.98416773558995
335.07059212139495,460.99430239404404,838.9709644003972,139.20417171718577
249.68707521264957,292.3592404262135,192.1219131332176,139.0320420604562
404.9252167769528,599.1500753840696,641.6751442990495,139.01220213174216
334.87798637509746,144.6800019128512,927.100304453778,139.08464795946
291.8268952421118,672.8804204779077,379.95685447586385,143.5076447178142
132.5888294298307,706.2750400233049,481.8157131514747,142.64515252392215
12.01515070378315,320.14636961826494,304.4202805098297,138.7390587846402
324.3387958229809,432.98360917549115,269.3100837288475,142.05297609178305
385.392255821626,593.0974939008736,250.58580447647572,142.26078290436968
336.57715932654173,676.1616691939441,566.2720618915009,140.27095903488535
207.25224614332188,409.7262171081701,45.015925173863025,140.9542071878745
353.3597558739069,674.5182856400222,327.9437725582753,141.96116615779178
194.97991666917343,431.34820198757075,850.7562180189117,143.62483214134807
131.90876615950634,324.9410838785642,381.3491267527297,139.72762419496692
219.3132938934826,477.886456083663,591.5551699282214,142.93245125995395
380.09459088985375,542.4949432860528,211.3115817553435,141.0057187733205
35.51439295872001,295.586379479843,15.272177077720064,139.18465800398192
36.24283851831829,336.04966433814576,330.2548493570003,142.5916474547544
367.62055743561575,465.58939111398564,157.70390316037228,139.3885714386385
188.2316291092547,729.1224966484708,299.62189193306193,138.98862280802894
263.3813076666246,675.9929813750886,880.3054885263407,139.00674404707888
81.72154153371785,82.57759562020915,341.4319818574987,138.87615640476974
248.51869927031345,118.15431700083857,107.35285447611447,140.5840048349858
74.92576204572461,26.273392435173193,260.1700653402489,140.9353695940199
114.37871702467038,16.29573390760149,669.8500381140105,141.50481008396338
354.2540087498008,622.7653682907659,811.3521717867378,141.31919606449887
359.37180427639,473.02984082988735,873.2421016634505,139.2734575746923
18.379207596104443,142.6368514281824,559.4947167715408,141.90415542088843
245.47324278676126,507.35999190432534,233.34538210946363,139.56371010595052
103.97510571094357,659.4663009985012,574.1918986256454,142.94973320579476
158.56808745531467,311.98883821410516,53.725535982591175,142.38818766445561
133.31942642439878,390.64939555907137,640.8622469524493,141.60130391689236
261.7263902797846,68.56022930171586,664.8750589002483,139.25141892870474
225.99976983468426,575.5705153663339,772.7749462578547,141.50533518673626
89.05252926348496,520.7855398602075,577.3519588150027,139.18103566655958
277.06769848848563,136.56603106549693,95.56638349605514,140.10910254610624
306.3390147010289,494.76636203909527,147.05280116231148,142.1844295997546
375.0899528306562,636.7802401300271,332.9205679528612,141.09771698835874
221.92025687548147,675.8086160045033,74.14555238604808,142.27359918368577
44.10932165356389,173.60093901550943,690.1646766169359,140.03006937738098
47.048096438216646,595.8391090115609,251.83659219407426,141.53665807391624
134.4512382681632,402.6170544053827,931.5733676068679,142.9083231844689
392.0187065120996,237.88862868392388,396.1947200069193,143.2424458864295
71.33744842524749,634.6811283718309,696.5339660159914,141.12456512454634
97.04274020444788,139.0859482302795,777.9434586181495,142.65101813327135
290.17534624365175,666.5237818662465,367.6838648433137,140.08262101486247
88.04179892372818,241.86309414700563,436.3916917901925,142.0832230350213
83.50237985363047,113.82054868209144,548.0388543968802,141.91396029545226
276.0860984418516,714.5487465146383,890.0402865872636,141.47096228547517
22.426731426056207,592.4376467881506,692.8171525081884,139.12275700566505
335.65447503336344,241.40066777114615,295.8265177306093,142.34246487276675
402.5517208348162,425.6291153781702,823.6112488479611,138.9710555962523
346.1441198648599,304.3882483903514,160.20530183535536,142.70799696094082
348.2719954353487,123.79325956251574,464.08059107308725,140.0553110572633
389.7173796489146,478.6819200180863,544.1047220614201,143.21162186009994
63.754328054893534,683.4563583491109,915.7557916799856,142.05302249493548
278.93995403031846,554.1316951564762,915.6370846550585,140.8136314582045
208.36352398216113,506.13928089107617,209.35715982829507,142.75139662730592
93.36875000930311,349.1335531594467,683.2394404839677,142.06619597521367
212.0687841525853,517.7010312242699,665.9049633899436,140.2795188303005
16.50082284744124,263.0045270237574,101.75489732853325,142.0950071853516
191.9939436077683,51.986011818984835,257.1590910338763,143.318378304123
18.667751958876856,349.37705156043614,730.5018693140396,139.70686684040925
373.3020794863,351.2491171541031,559.9097337688767,141.10829458176852
225.36614950606048,630.3071905050665,488.0407385188262,141.03553905351208
279.83575570578296,280.69191632268286,669.1716894272387,140.68708069296548
256.4879492774713,113.05900473131385,933.4996808206452,143.2734437646324
183.38767177862456,77.03147255760874,898.1244151801712,142.14442630116292
157.2211548155515,137.44650891356272,733.0857950494399,140.67077084404093
320.62271420038746,726.9863464038128,470.99639680830495,139.0904733230149
40.51867811854457,104.78090112102917,19.96697363067792,140.30270894280545
283.2951249874117,446.6277117205404,762.8368102876622,143.47349395887184
31.064353839777034,274.77429044577303,219.1727068063187,139.1784147988297
38.53224856974759,506.30121671136476,179.74648127856537,138.83330801187347
176.02801509692722,706.0691072880697,248.41838761565643,139.1591198354367
205.70055809892227,718.6286466791028,313.0042417553638,142.468683139106
156.14768069410226,133.14781814853012,323.2524289483546,143.39248943335883
124.85029070484337,222.92767399099534,701.5610169413163,140.38184749053858
51.92274630468306,381.4038355826471,358.1170265563302,140.18337869364592
226.50050607336604,77.83118910791981,637.0246034977708,140.37014493350713
312.7286989304379,63.97987849213002,113.6182296061307,143.43374408251478
