ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
51.161641058700134,377.8168456365901,809.0490449175296,140.4395365048917
98.8190991232604,334.3298741592703,831.5799382609875,128.93953458624512
136.84437337578532,403.507578638404,704.8559740435142,129.6105771368237
236.64229349116818,252.31584128706845,603.8606497371454,134.98042487207223
88.50907035291974,242.0355079499212,542.0241439068778,129.69319692061248
13.586163772657901,356.42818610119906,132.4846019002728,135.5227058220595
87.2969285220869,217.5849003220552,232.83680165198805,130.84146696903952
4.6255184623423915,49.40974382440533,775.8378027353374,130.05858118434762
23.903648425290477,229.4472537617829,572.3794596476378,139.05278484354767
114.89075602133462,45.560935656061744,284.3363280823146,134.30085997140733
49.76177001097902,45.87410693718843,753.9541585741001,140.26417015155013
134.53668863774152,112.09155798882885,484.5824407656896,130.02317959281993
177.6105758155166,150.02184971834177,249.34433014181235,136.8065201773393
17.4936779197361,256.7121691557976,626.3246719667605,136.05319734212642
37.27036287605099,105.78401809955548,418.50876736392075,129.01220768597724
152.18527659898453,380.1757393538491,94.8622572703323,133.86430196482038
212.47501331925167,311.98890093359677,609.7499556900538,135.14463097740648
62.2381282470804,217.1537659540316,292.53619385558966,131.5752240291542
155.8336585689603,85.82945880265642,28.24272192315836,133.5007411863017
262.94921372211996,421.6371062496663,831.02719420194,132.8262147581905
212.22765703738298,360.26919402678135,118.92563493493887,135.34005802691058
259.0321982946068,390.35203965788213,418.67878127701425,134.85345993616517
202.90279507216238,317.40610761991326,340.69804904743177,129.0969367072301
181.81453737220735,68.05644997110728,835.7658009838756,136.7003800286408
179.4965254737198,194.02339160607596,727.5530631145796,135.50111280001894
42.13589524614014,186.0433507729614,626.1179299385205,129.54343440070508
22.16206949250018,36.23217715667839,511.58910347293505,135.27555972324498
165.0483188714663,410.92793886469013,264.3316041852044,135.72374835744634
88.11908232781472,111.29253146547673,288.30099564962165,133.53715517999458
218.25967847836168,365.82239461318517,531.9943247816233,128.5249484719467
28.849279916975444,336.06462097128104,755.8732088501042,140.33056973358885
226.30403678572958,101.5683388392942,361.160695725124,139.97867237576006
154.05795647221117,190.16576169903195,253.27283363605542,132.8628487579152
21.913198042023247,98.99121104744161,862.3831460411674,136.00335703385917
217.48313245254417,3.584663065659759,31.815543435573467,132.61721897891417
226.16086500863378,242.35475974776963,665.0063816170504,130.5345067376905
245.2143410708408,90.68866584832863,612.5732684406014,135.95748848756688
154.37564935568776,415.689458907754,736.3585081621427,134.60528221406702
138.79703240292812,179.2643657034788,427.54098554492055,134.56135449898485
52.0807984071571,29.75008509994322,391.0734798743369,131.9374236284775
153.31001252239443,209.4059152375899,714.2719930674683,130.7142764547787
81.63898637260621,384.4575935937747,155.77275732185004,137.0817266925765
100.58650784775001,133.07365732393023,800.669329205197,139.90622631745953
164.28355797032987,280.6048373829404,801.7063148548689,138.90210224855437
56.94283311975616,191.00369683619363,585.8141087702054,139.4164144940061
5.664696312191065,47.628322965855965,885.0726572842339,131.67202289548828
7.648722048514624,285.4046312211888,69.5977000916451,139.07445259663834
132.50460312740867,258.6536288313328,241.67202921164443,138.41172620038893
226.32900936572076,170.78715199126896,506.9797760757592,139.82310258939324
93.86066172722178,319.59010639057345,917.5649896911993,128.6045513289759
257.25477622802225,338.7703445178491,677.3338285314923,129.76681575884956
81.22149436207198,20.77411421041062,412.888162972739,128.3185153050196
119.15296849591313,341.8184622894226,879.7365958751145,129.29935048695887
26.39451091320115,354.8779960031762,730.5417051812905,139.58015909718526
245.1529992434087,376.9036905327649,579.2650341485813,132.42491557981768
167.1760112638813,188.1286173644462,31.929530860674006,139.09150223397378
49.19904575041018,296.74592561694806,842.7508063651599,129.59879118104107
249.69157091221425,343.37469556600036,317.57286869923865,130.4700157830285
252.33873370114154,384.23992170203695,475.3242641256373,129.09011098266663
207.01488663128816,156.08302416577166,247.63113920736424,133.57136281349312
44.4043649621188,403.80388899655196,427.47499383415743,132.82951169946716
253.76089665065945,197.9825712946876,83.0705011073001,132.2916078576247
175.35967267229205,292.4410885532046,701.9481625536472,130.21202082487002
109.18641480924535,344.67644189361897,27.537390886052744,134.68055956478636
167.035393699613,17.652464788790024,685.9399939013617,133.7492398628626
112.65281140565499,113.42056883463914,343.4353386684786,136.63911449078094
67.4653523770365,59.399725767799204,608.426095765629,132.83420174912683
44.47707108224458,148.64299948781604,841.6660225416091,130.0294248166358
180.10543408209747,241.06290411929018,539.7476391173758,135.8404821831302
90.83323709471146,63.85320133369947,302.6614929703335,140.60226031886688
59.93937996208417,106.27860075389732,777.1612513042111,129.88769560258768
206.8093702831674,210.35140213493258,385.2126002875915,136.93156065449892
73.58025297157556,221.68733759318573,730.3672613019229,132.29087088195726
137.65300328826442,126.98009845665578,253.49496005083404,128.43736550167262
32.2040492715519,375.8670205843839,269.07821296941466,128.7729138118236
5.124435439010298,32.22668862923701,370.37139955653953,129.37806117695536
54.54834916118219,405.5818523483625,877.6453648378861,138.21126643764526
48.342015762885346,72.8717812129536,100.09830000343537,134.4177585360374
200.06607754680462,265.7535271706413,769.7883253931599,129.4847449132078
41.14366056045612,169.19837216765552,880.5749856447065,130.15473466027962
229.2988362868757,97.76939655291143,747.2366549202906,132.543034627101
96.27973707075408,366.7482179110671,662.5947226362395,132.81106219064455
90.29934754122112,293.5592040908723,424.24750598719646,132.4649812416968
216.74653002848885,296.172541879117,546.4954170784033,139.95066043192372
142.94065505686683,208.44678180305178,814.0425651339015,128.6202495216608
