ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
248.6885927814787,420.9643834935406,204.6206865051079,144.19435181757493
91.46659877989535,770.9138299719988,769.2991884249536,151.3322789951505
66.1232225429723,535.1532917975798,672.8714394047992,150.25030407398032
57.842193070252264,504.3977148995668,826.6967510183764,149.41726240938837
240.47835838654427,37.13387527938887,156.3797129302973,151.076615946622
186.5918788189187,422.42403822461006,605.1540549089783,151.09008641283626
88.0956649086118,282.0780078335459,809.2542059635812,146.49710481982802
402.4494426510487,485.6584383235272,43.65834921904162,142.8021244758762
168.94786992915186,617.1873317379916,800.9872132238834,143.51955467500233
290.1978386912674,320.29372079781854,555.6283623659718,149.89285101517663
334.31811632318795,575.8525011405736,884.561266450678,145.62647127215558
437.7141291500571,500.75419495561704,833.7013017419694,145.28196173925267
100.36769025830978,225.6581676308135,819.3252311103141,146.55257862516257
422.0578118763526,516.5001000248326,579.2651586855472,150.3460513103649
310.5934014189059,338.1526960175563,300.19566227025905,148.5246395610777
411.26073483265657,257.689727052821,709.8629377993257,142.53770816465223
327.48274736880836,109.33487162225747,647.5027281820508,142.87322110062763
19.036467587673005,324.219233306931,30.281168576406547,151.65588607810363
325.69022829064244,512.8691960292322,609.4794759312514,146.09844602447103
425.15020794322805,442.75169694439205,625.4505607109777,147.14025589534165
302.75798213595624,121.14154551855162,881.7660475201449,150.9972997003031
93.81226483075848,85.735778736522,570.6170976456667,144.99856097419377
410.890707633812,559.4396375786027,93.76188601300964,147.97399907550138
107.35163318048764,128.13189655053284,799.9041220508575,149.73786400253212
355.82609252492557,300.3353211334991,112.21809032423444,150.37951964558061
45.253094713449855,742.8632217758612,533.0192420673244,149.56044860464345
83.99438854532588,407.6804648194239,241.98376889562164,148.27748612240063
382.6536637466015,61.4516569614599,500.00537115673126,143.02017806456843
304.40037543772564,526.5450053869906,507.9995298624094,142.6649146961185
381.2876894189832,506.5086829687474,87.7919592900524,149.2837807620328
119.69781848056107,445.4888276594453,527.3357391227765,145.2616455142989
385.7771937616521,601.1738391245601,671.6593509526239,147.66423127795045
