ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
160.58279789861405,278.0816606390682,97.46387983061307,135.6745840617001
82.53768540591935,302.65544533211335,317.9920402810573,140.64093573749707
253.34209880021396,140.4540383445856,294.0609425638099,138.28681898644808
206.95245260349975,179.73626153165512,200.84719348116627,137.7220305197728
165.30265524514127,373.5107387215977,134.01720656971284,137.74997027165657
81.99020390894813,271.7445960217975,826.1842608603419,136.2842032069503
229.308190725828,71.32261908042416,136.54278630143415,138.46828323529184
69.90628182185218,166.2278734156691,660.982357324467,138.61577769245577
27.98079255477076,392.08135625345824,534.599844481174,135.27370901641274
147.62241514693605,241.6291486551396,438.42612650878226,139.47570813649375
173.54508079362415,344.74542889361214,417.6361272171363,139.33491300695763
171.7695545654216,59.53085250007064,747.232163785878,136.75017745952306
46.5474513523572,71.06709031868748,465.14018460711105,140.90940129559525
189.1649733167103,390.9382437648908,285.30407520770285,136.39199927451497
49.025809150734254,282.79148896289644,433.912201078985,134.78874937337508
46.61428404087026,17.021913202618087,144.81682364286794,136.4283268737279
112.93719214298531,237.41649979011564,163.00773331781284,139.19166431826537
84.72374167277272,199.87683558766682,141.20028086541473,136.9800674260205
150.9332758811088,268.60737712597125,40.59040618664524,141.3134830495736
14.075177102969484,186.27462836423146,356.6761371275811,139.60173061801999
65.1339312740732,162.74599707850194,595.5016198898253,135.5301742566851
80.84140262082833,180.31600261859023,749.084313848874,138.01814416249735
235.74028574352423,331.65729633443135,284.30112133097674,135.63297917899203
56.17073115014011,156.83007518188222,233.40312249334292,140.62350369459335
44.830509397414836,38.57787746776675,641.3912074581137,137.34225242067419
37.7680202474831,415.32918859598516,444.8494778654912,134.21367356718898
44.062237904160675,316.5893336032378,813.8084302927831,136.38104686131277
171.32340869717586,244.97795705441254,91.01163056242096,141.08350322470858
97.11008121809184,355.4320320978607,756.2086968520874,136.88689086505974
158.69071652459047,253.5632129342074,805.0833072381598,138.33409178732734
165.57759361500487,24.840616889093933,99.90307478333034,136.19699870675862
129.76151603591023,385.50273457094414,671.1813488900843,139.44647390159338
85.4060925663568,295.48747929104496,424.07853305756004,136.84818995853254
72.04306092509725,74.54894020139362,639.6083004518035,137.74943052274307
29.98442061324368,418.8463045085049,659.8402771861954,138.95134939470958
136.08597847708424,305.50266256844014,5.6123796191972195,140.61074174318745
227.43159363689708,302.19932618968716,97.27365076106723,137.053372124951
129.4226205495145,99.30628137526453,463.85563708144065,137.96611546831372
123.14218144002822,348.166416644373,562.9599205862586,137.58262681968912
25.335468495660447,60.527878885608885,742.290344098692,135.37504362935886
213.63977637496237,275.03230624765473,848.4775513984353,141.02981478240645
27.073922899553352,319.8671528707466,456.4157305456015,135.18134641476396
75.476900206868,279.19996367989313,219.94257927040758,138.09560302176462
77.17149482587828,416.43384761096036,744.0257492713158,139.21280012234993
99.12471904762005,28.4290967123054,147.7318727451412,141.6268933103132
103.42013014669799,246.34894280003024,600.6174725477928,138.38742402741258
134.94257745470227,219.37964189565585,117.99262806553436,135.56713411058155
173.85073122165255,325.0874392277737,48.88231322151646,138.24058836083321
110.10294730248488,396.3086327913564,473.9765564551401,135.57659181876457
191.1869927684615,375.02468809674804,569.2769011650383,138.56224674979512
1.2586340244805136,359.4503338867108,311.5981345472257,138.20195369113335
160.6098287846136,245.24549729748242,511.4527362087984,134.27068843404916
128.40059042451625,252.8466837193254,338.90715747711334,141.47832004234138
222.55381335534977,376.24797815825974,506.97903934267066,138.090705816417
67.19919487065572,65.46294255047643,836.7834617069756,135.63425962051335
40.60420532874853,1.649070816473666,555.5551650008663,138.41380519078876
103.28775151181976,110.44651101597904,502.78252971396375,136.35548793473436
157.1003419736379,60.52252268604268,35.76374540274087,134.76059675703527
153.08038839091245,355.39250919584026,12.576618969969799,138.13949219755864
252.3390093520572,247.69977411477413,77.69221546631691,141.0511789390827
30.784855483389727,31.66377690780972,593.4306992405469,135.38370742852962
222.54098957441522,371.66604318090293,354.4872142504447,139.3522197639545
199.89522572581058,388.74428126935004,714.6366373542102,139.20260824802747
94.38183024443737,395.48344734151783,827.6445888518472,138.1543101328516
173.78014857747502,49.89213599922594,169.1966946533364,139.1674580100446
64.76374956390764,59.72151753756682,464.13434838532663,135.35359316102512
176.89116866958665,96.69979331046616,412.83873690832587,139.30365941487702
21.135672823022162,408.175516171715,541.5465984627704,138.23699082234492
44.18971707016626,370.2263006508953,434.20155152296127,140.72512166854438
149.77499789566477,66.73102815568518,566.1466257499994,135.5306584235265
110.59375604546982,410.69282513737335,373.08590974016676,140.9414199433501
205.82695196452764,228.05684906870155,12.672454612073345,135.98014856067135
96.8723505102556,248.44820243910286,368.1745878737984,135.75265146470915
119.93212231611454,22.196637846265318,683.2783157011773,139.30858105619922
39.790708628702845,85.05857052468795,309.64944655829703,136.3509310542417
65.41126687268873,296.51472485205363,6.4040074216511895,140.1561037174445
253.0100297012718,381.74403367887663,350.67280559206966,141.02487039215458
62.72317177149913,361.30338803248577,414.926273397043,137.46167834262383
123.64688772963993,325.3435202475584,724.9140964186671,138.03668998223665
218.07886722952895,381.83421136647627,425.0359847487063,140.81603651450237
66.60768544092402,136.71619047556078,513.5734041277746,140.76966786176084
183.56446320656775,347.35269305864125,660.5400223412637,134.28814589456664
90.3150688555241,254.74551692795959,534.3150330616018,136.7917178994074
64.86782936141795,276.38033325250757,501.2876715777536,134.94204508476068
140.40474531758443,338.4773877128146,779.9641390378828,139.72224340738092
58.56752234854802,108.34219112044418,626.0366526747448,141.58747901869796
181.3284067235365,74.2138632247639,224.79454569573488,138.15532120920875
7.4158716936977775,182.87225138349328,731.5693550671335,139.3781145682921
252.22533793037186,62.48030640021434,461.8387706284715,141.00854501518631
193.67014002271813,94.74247469586928,602.0712733123713,135.65462010982915
19.046617793855315,415.90227963080537,148.22042772760437,140.15697413371095
13.499249750848602,2.7648917438546725,516.2530114284942,137.2256043109227
128.65315609001976,164.9456858345856,793.3447470386485,137.95247632395836
214.10374161438867,237.6325892366173,579.8940682164971,137.86879612487994
100.61104062800281,13.10534462885436,288.86930059810624,140.96718497244575
210.1581535592361,257.3082174725683,117.61801961585726,137.54357281886672
35.22658779952607,231.49443647674195,275.9154095621911,140.27891629612031
71.19292557800875,210.94899319551797,236.2074629050219,137.836679194223
83.5995877159761,218.17111346654232,589.7272767057086,136.190780690862
103.08637918389518,167.84729471297095,273.8281609795664,139.5573180854007
183.3462201349654,401.3828859789222,639.7857132917243,139.36507512511633
77.26302380838138,188.7227587831224,320.09896486609756,141.31217037295104
87.68648287533564,213.63307196307315,619.1215581016562,140.2429643987989
73.68018804112565,359.0145600955398,44.945046345494625,139.7049390405873
213.78126009847244,115.51905909839849,6.360068612659811,135.23410415359507
120.1680348246667,82.17462984128572,546.5662685482656,134.40664228581662
188.4151309288414,48.76907654520098,229.58538922865162,141.54536265473865
37.61948086004773,358.91842380651923,462.4381157987464,141.33559696979583
228.400877577584,232.05582374765865,427.94231750669553,139.886425756528
146.9368821966056,397.14183384054854,303.183298367169,139.2357476419017
24.57953121907077,376.66579214421665,495.2099895684012,140.1801757968895
243.87714896846094,290.53550398910124,455.662356278045,141.20526609347877
165.28604612075455,413.77655310627824,686.0507755103796,136.6363169069311
121.51871388501148,385.5753389424221,394.2628026412191,138.56380201131535
116.52926862341918,366.62462285120495,596.2119971232884,141.35986756131618
152.67981706638093,371.3338349999642,336.0548173234196,134.71920528096672
250.15646675464532,244.6204839185109,343.7457006039329,141.37521059155804
148.40665330383072,22.9568636904889,439.7968532569396,141.70314261367585
1.0227304817423426,409.3775630566346,801.1418893561485,138.46603200540005
59.756721015483016,196.60293512310406,775.8347289874271,137.64090652528978
43.822835604633596,64.46286352197538,607.7445317213387,140.5019741769668
175.27077156733156,346.64936085207927,637.4050466758267,139.1190049884833
125.43960147744001,66.36086208969446,183.64357471221322,138.445126165279
14.570985620832571,128.0614467239185,229.9615657011948,141.19047606534713
52.71147107243308,241.11882375735573,435.2461316826865,141.15106793083973
103.93981661011539,314.78892651780893,352.2119582910916,136.19297561472746
51.934339144299514,108.81093013416854,552.8765769465637,140.55811808716012
172.18837730168264,191.86963930597256,304.52483055762633,134.9181894502596
196.25243702582998,112.73873267960866,138.73253983481567,135.34399893424597
96.95851821847994,255.26662532417288,739.1850241970376,135.18868748320557
99.25184912676832,371.02970860397437,385.90829346302,138.9306812120428
19.068211118585527,199.28946452023735,506.93071602968473,139.2999368253694
124.5946468867717,419.936078464701,95.14404194384046,134.92225440700216
45.79417775817448,196.490166888596,203.37843673945935,137.43925521465945
93.2565805289782,196.36175045093592,751.446572216687,138.42523091317406
259.5605091696982,388.5409077902297,696.4963098327183,140.87406323478658
85.42150994947076,173.57512063588166,662.310528973477,137.8001425767077
59.511818595077095,273.14200729430036,349.49224809772613,135.36923384775022
205.02995801896367,88.77477434485401,631.8574948747543,141.58910494467506
203.64015267205994,55.86289528204025,48.86802635832685,140.92796091568127
3.1691525088941144,106.62868551099633,611.4904230468179,135.33755494239006
45.468476503134724,290.16352808538835,193.55399852563627,136.39116803924992
261.53587223985033,153.7577330452287,446.69750896796364,135.31197699795922
232.88564356637355,12.695796323523167,351.36580980485354,136.42049236522232
222.3564264018303,90.79743908557768,790.2938111120625,139.23856115290192
104.56492872456752,127.68145580100533,431.34352779661896,140.30118895703478
190.54955866141725,197.22932210489031,450.53374310544245,134.5489291513087
23.776214219605503,166.6286230772268,404.5977962798234,134.7570345381844
253.96934246124212,220.7242466438418,628.6047831615217,137.95113169176503
4.674984937316298,403.0767559983592,642.4682798853976,137.2416441970007
192.56802791262012,349.5816528074588,857.5803855292437,136.75463913268123
45.04826058520185,133.94117835831045,633.8523269740626,135.9525437822051
132.67971123173524,335.1493588448512,164.21991650163957,138.6294861405973
55.87288955905033,260.9172930294904,707.6984529199704,139.94374440637444
197.95610360764434,30.929955100912657,332.251969738847,136.60401385689445
141.80118344141832,282.00455680606717,135.01580315231234,136.48646406277723
54.168554428007525,409.91240783783525,557.6596993028248,137.78946459854433
227.3812441267092,162.58087667544092,132.0653005561343,135.37719818736187
116.78915742794929,112.39973848845902,7.383223209557761,138.84683861896642
178.16302597089273,273.96321762545466,457.51534879102985,141.69685418354842
183.5290163562017,315.3041388071332,757.4381257945927,141.35010088603664
175.10810229255029,183.56609443381015,208.36348934346069,137.53789505560147
161.19009889800972,397.42187110971736,321.7405651106466,137.51397141085602
180.48215071091093,107.77574415607327,504.2530220313348,139.1045474985312
80.90820731317224,5.0339029575121295,257.78308872779667,134.8353297894582
107.86012902285673,174.55713530436887,765.3720277107307,140.85831561785577
48.777089786274686,278.1108910032879,156.87450611345238,136.8235304664732
27.001681631357474,203.48846514397508,783.2163235978926,139.1127598926844
