ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
337.6149677001151,35.2600972822312,545.99779713036,147.49055807081373
92.57296962479134,242.69242710679876,294.3250867343316,139.537357699889
46.01181507500693,337.9105973523816,586.8704846876363,146.38750920894242
167.30456663341374,247.70192579004032,432.43364826114805,146.16720244210262
213.43397178692643,141.59806513788857,53.0637781452557,143.32094640136955
308.90061257756906,446.8469135978744,478.54635713076476,142.73030177014843
94.37976923319601,41.99407685772994,796.9121051951618,140.47216957156115
208.92264230297397,462.11788301073244,186.48522570700763,142.52312043929547
74.9529074296592,181.13177761842,52.803257839123454,144.22284481818767
182.79610621474365,402.7373200444217,39.18955116230569,145.90888655731268
14.94718284856659,488.099683442979,71.79095635794663,144.75696540375375
60.48907821184689,36.639218561392724,839.0427910418919,145.17339251629443
162.1893668460146,500.6314591126616,816.1856179247313,143.91999296191895
215.47902698179908,341.4642937247125,814.7177270286627,143.58731600900236
204.98309512429356,337.03473152088156,587.5090357285383,146.21946892446192
289.78080034682637,266.80736241349535,537.5087886204857,145.9359973520771
214.27551711827013,50.04216370048474,56.91773746938983,139.70075293523868
141.97993726687847,507.31845985511865,505.48207595222743,144.76018895974175
263.78658915389184,474.853955902659,38.61501456618145,147.8610404963016
97.3640068907579,192.20187880534633,869.9827005425152,148.53071938741405
57.72453847260597,467.89963957795,689.6664598488734,147.17312421361774
162.7936452831769,558.8251154202536,295.28439042823084,145.1685865186887
309.39801199132995,364.2070328997813,11.424900607832765,141.10300386506347
297.1427231218003,76.46870048292863,753.1204523293748,142.60717687125162
223.89765417250618,586.8726439300152,184.37927713454104,147.77849855891964
318.6054076495557,51.14494561269686,560.1975519769746,148.15830432775783
73.94865126667555,225.17698433282797,864.1737307218166,146.90375615968313
170.58603340068953,325.522593264488,191.2816067170581,145.87038181806386
320.9357407904693,560.960938213234,207.293683208047,145.15227780694315
303.5993748409855,123.2084130303281,71.62596089818157,142.55771863460336
111.34136473838348,475.8059968303131,544.5336363699944,142.98895870876083
307.07185296622504,454.6679915100821,445.07408268836997,139.22869699840035
221.9122190403035,9.557689055542145,535.5009180353999,147.48491702150537
218.28716512244026,514.3474390318138,272.38362738181473,145.62379593345105
311.4407295457369,327.88744835834706,497.9750533361839,144.50404823188148
195.3674251524821,503.7323402721135,191.5576346566912,140.70034196947663
105.89886184534393,145.05411661628563,443.46873349986504,144.09965465305936
257.7955847740738,48.39128875385441,577.1975331399825,141.61843539548343
86.44666920614455,84.71364037596433,645.5813120600797,140.40736147338882
81.38700335910842,6.084607037387573,23.694041488113264,140.02936543644844
105.53857429576007,496.3092839702351,799.9187087052287,144.37060828605513
114.4996293489016,135.28828518204418,514.709842852173,141.46194872292696
68.0447869044788,265.19996437689105,406.84002998941935,141.58933460796752
165.75518891565173,423.71538114919906,158.37524032988702,144.19150666683964
114.7454559114044,560.7392886291459,148.7867077709508,141.77103437101516
107.72640729560172,581.4080956801138,459.78962678100436,143.64402365306728
230.69807152469355,389.1413281489172,510.4898670309342,144.46987335387678
66.42358770171798,57.70593055586441,5.421899015757891,140.23959472897906
103.96667253333422,232.48895603535837,583.0113594421563,143.08140117518144
154.85375127034862,259.0627530290955,551.5536752456537,140.6719983376289
127.33374127232786,13.850476183051235,154.12265743365077,145.8823710506797
61.44043939652686,254.29404633091153,613.429298977845,145.74991308869528
148.1857356425535,214.63094981307458,15.83743055714862,145.24054259374316
149.92171034730967,60.629311037538436,582.1547039602183,141.27641346658532
324.1514161587113,395.89253762183256,563.5641932176125,143.8713236204401
37.967433949756554,539.3526112309644,760.6686514741043,138.8561497432936
307.4712299661178,398.0834695437178,805.972218653596,144.30081649685474
96.34664157650768,133.60822665520968,408.6745487670662,145.47590567652298
187.25958805308147,583.5856761466373,295.0039028633303,142.0771061892985
192.69610001884845,570.3816234090336,642.5066849648998,140.43202092064504
40.484798346104654,580.1062369668865,157.99650091075884,140.21973205490872
167.4197496542091,407.60480620388813,542.5666852964727,148.20306390038334
