ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
40.30519899000202,568.8523853114398,310.2296440793423,147.95739013528006
239.26667207953236,4.417785119113303,862.9815128985266,147.51741590559547
140.74436523336527,503.60345049079535,271.18774973040706,138.84530649613484
156.5874455000231,455.20850622959847,121.63766931851221,141.2663119035925
398.00262392322816,218.2746376976651,71.97065679187105,140.87888616627592
127.03932940780396,105.46734248935459,130.3278014194868,144.02957576911538
173.32356654621935,535.8380097275096,914.544180413794,139.60638570642266
209.42719096919242,297.1307494898967,263.16050070279914,147.14386328137212
98.01334671351941,506.0711146688966,871.1014642931189,145.85023029065576
118.16529098256194,643.750160529448,450.59602608615006,138.2420485419754
194.56284367248233,567.3439461601719,883.0204422453713,143.18832367818223
83.02837331904601,694.9227010455859,810.2363632496555,145.01425205380977
279.1309916386697,291.1117705947263,92.19028755888334,147.25784865787816
395.6304554052292,411.6514334186375,142.30103827843644,143.04727529915573
10.671294432376671,627.7936615497781,753.2211415278539,142.72346770687312
127.26382515039069,646.4455486830274,734.9461900045897,139.06985782795206
235.58707099627995,612.1589985523984,671.2963702724153,145.4792650918492
85.16882546344698,543.010234131554,157.92933064279384,141.85793506950404
404.349835784903,706.0950984946695,511.0377515506826,141.69344572334404
424.36824116146,375.39715932474104,454.77786377399036,147.630795360554
248.60646862861927,299.189007596348,40.53985178777239,142.6334994655513
232.52024106855058,654.7434226326122,842.6261197758724,148.1249003267607
33.887494643068905,454.86595863988043,149.03950489330444,140.5114571293552
301.89392852613526,661.4887192959638,745.4153625992011,146.77088016272953
263.70052344938244,290.954183259903,78.51853053942185,141.6259181839845
110.14031259321048,282.23313247124685,137.03494510096726,144.88262210986014
40.831254937984234,333.640742294402,784.9278684381288,140.40155831262206
9.813339407948014,309.3473434987453,887.0992067475858,147.25483374402998
70.35859148606104,681.2704428440447,175.12609124546606,140.39952117741913
341.0418983957147,607.2401202058603,637.7605986809074,139.69753053178994
392.99544706775646,361.5448579156011,651.3426234247728,140.64833691328562
64.02589627430359,681.2588362578284,494.7739541379276,140.4831508918614
159.44358445807757,95.61459616451357,215.17241907246284,142.53030513757642
250.63196089345246,505.7950027359912,395.32617609786,139.11912670229955
323.0549561659718,116.71723340311642,182.82909288465356,140.1363698071135
268.8279499072195,273.2146662135552,827.0852120916602,142.8485878746698
95.22268871945606,565.2721005397007,714.2421689446653,142.0506708409851
289.9412147198258,467.5775979863926,709.076626659396,144.14155208176737
26.806029677252774,395.30905528571,43.372459782397925,146.9961720788706
182.9604353272334,552.6720842593572,509.313074953391,143.24946550431346
371.7626320164021,627.9539524634893,418.8521406274488,148.33671172698112
402.2796086554614,128.3709318271935,476.9624692121794,148.06501047367613
127.31033145837475,151.52085869653462,773.2242974839005,137.91251976655136
142.81874376443085,373.91020859236727,440.7632015912019,145.4504016031921
225.47435610722863,724.4548379650081,651.0465702720232,145.9695766132938
321.72202973660956,169.4284032393072,553.2860563920821,144.08099115150085
71.84916056561958,402.683848475734,802.7378895778627,141.18767230728724
252.40767340001622,171.6395844131529,400.8154873199526,139.74390041357108
100.96261691492197,88.10161575153369,262.428448228714,142.71837667962802
197.6991465701672,596.3879068369099,634.8391260163381,141.79580739364988
391.4520729990652,13.868048699848444,785.7658793467446,143.33027656614937
424.7544323439971,387.5937556858247,94.78328480705552,137.84211957185315
361.62653021288804,423.67483305644765,690.8893855962093,147.02748055016716
225.2182041074887,479.9082254215024,160.586604975034,144.45949478661862
305.4102274561038,395.7421157849666,836.5050308494465,142.23351125595374
156.4466154455152,32.07165112590899,653.2779687844452,146.0138341781892
300.7443457548686,19.67804927630766,99.36480270441282,147.32598492375962
381.5760221422564,705.4186682907638,467.693157320983,148.15211988150335
312.88535059199523,240.23419961400413,515.0265641302504,144.30387643009485
100.88821101489872,80.06532340962356,544.395313163465,142.47886675920984
20.79512883766654,202.9235984671972,819.3628066821949,144.29637908997805
14.731952112779986,360.9036681497215,561.9923328074999,143.1275709699387
7.567496866819838,184.5019561659183,582.5112160822913,144.6337913725607
123.19641691554904,625.4395833083737,487.3272491002558,139.67451492953464
290.43306816393863,69.264686711789,299.9013430007124,144.85268719024884
268.1157448696438,373.39036729913386,616.812895918498,143.74668934627894
267.2234850436147,487.60632707563707,750.8421658093523,144.15694448663814
217.45861895283238,718.1762872328977,504.1780674831318,139.00148458596067
91.76654253693958,159.93266946461216,65.24667873683673,144.4684385621493
302.52441603172156,242.54317534552044,68.94734552494006,148.25075461798127
286.981581221857,258.06358294885615,313.1142917839426,142.25738024885507
175.91154149858323,72.42655163696958,854.7604120457934,139.0182480603133
152.584066077457,157.8880568520304,700.0302844605328,142.02584119268963
213.05528429965,66.88427898727852,872.8197882858053,143.87836911090204
277.3605299493619,246.45661284474954,526.3126642094908,142.70475954409054
41.89114227903816,221.47801695018558,71.43009668565733,138.95201155963713
348.8074520984709,189.2254745043346,18.271743415702385,141.46921430491295
252.17066286953175,702.1187314529084,910.0934375479086,144.02263296519928
317.59592553119853,4.612328378920353,384.9943308178816,140.57640447507842
146.5711905421815,207.8138079619476,119.66208674246163,141.0791296572918
119.10030491236964,277.2501277810548,337.9038819801325,144.17074636460026
117.51865969981037,680.2001871911388,873.142139261896,138.60567111418553
101.03292225075818,292.6556911031303,713.9658639492172,138.4020276591934
182.33254512919913,589.8013594286377,839.6804188986558,140.33118660280024
107.86274673992543,254.65332087478507,919.0148377287134,142.1795568104434
131.5713955146444,164.4462707281322,371.5655783996999,146.70554970498662
119.89103714402545,295.4451716032589,780.6271831907953,139.9593507951169
249.37165658858282,396.55187363273103,676.6339269517692,138.54397281181377
144.86236458845244,72.26362687489771,432.1834248534038,147.75461390294097
211.70433638525054,679.4087090523241,310.65525518010594,146.81890818061035
334.22517127699314,399.9757249142318,406.1666201276282,144.80851460120581
297.1475446071257,177.6598529306777,543.8186826160367,145.17481525940323
28.41384410125878,312.30642264139624,459.0410717930281,144.82285943036698
247.01604075946113,487.87257781731034,688.5690272505518,139.95449298212952
50.45974300429568,348.5530391685618,823.2690812621481,138.85322333599325
233.61915462830711,306.2746377549468,773.4058350569563,144.23277551941158
56.289193191605776,716.118957071881,287.2853028886875,141.36546450113394
370.18948954870166,686.6421293767837,843.7480327871901,143.25436496937652
389.27698808306695,457.5754919074777,187.5392971943194,140.2872777588216
19.299875871882385,165.3072979629429,194.08392406000056,139.06321383924234
362.6565015145436,648.2674456605852,922.678140016658,144.81768794655548
47.81854240499773,498.0260970998783,378.6067781351072,145.79254240000762
340.62230079504945,134.201407929467,422.0430251264069,146.20665241084882
54.42271917484072,664.5167919178554,780.0596566147439,147.7223736967261
176.06783369707279,384.83038004444654,481.3378852060084,146.30774217140493
111.70382292632199,467.4622413106699,590.315293054549,138.74828460256973
405.94674235742696,379.0670759873003,489.59022869166,146.33201449046115
174.2674069670514,537.7017595228652,697.1651504861205,142.38903170750743
285.53290153297576,190.45678865897736,873.9717789957322,143.24678905567538
216.74058305828922,147.58507324776787,105.84979952190695,145.0729463392918
297.9346839242954,681.7173492454622,417.52027462789744,142.35082868030918
50.7734749231585,149.8933379734172,369.69764157834885,145.34207773514092
231.73252800296643,442.0598714038713,417.6623765625934,140.4427357509043
70.87533754763547,628.8586876278115,289.48490166517456,142.04348407687303
278.2066696601536,568.2104401223284,737.9418981989779,138.6876176909755
396.2146279135238,708.5148280933848,844.3781283203891,139.82496883911577
345.66533441557374,86.95973048209135,842.6303765322813,138.31786209098334
143.17024083739565,319.95099834601626,1.5119782890905265,139.24497641026042
306.30534258503064,166.13870974907192,519.7870831386081,147.70765960966793
332.7214573691099,452.40173999275106,123.92273206584034,140.20061693889173
54.349502950555454,131.1178738511515,321.81154753637804,146.02300840789394
27.13958326885136,681.7292334384398,861.5439588836778,139.8521152128078
157.0221776831977,101.74173285415532,443.60583947616897,140.0366724086469
124.87116649526318,229.20425611569254,466.0249139698368,140.62926209553552
337.9253903283394,168.96494407145528,45.349656785555354,146.30734248671345
186.277450811649,614.3152562360434,745.2147985015265,144.1546184150176
350.53239221166666,59.11141502320608,727.3417670720997,140.53931225819906
249.6061516636939,522.9285831173102,539.6553795662611,139.98902119270392
187.27068385577482,261.868703076099,185.34403659772283,140.2532326697026
381.14101015537665,716.3301847363542,819.4290674734444,139.20761206603692
406.9978401860691,538.2210557942711,278.86345271767874,138.16653992592143
261.60059837450046,390.0432779768721,811.506949282347,137.70502995901137
132.63543218748995,389.5343812980344,80.37178509854019,143.318736442698
140.07346271016718,725.5315051301086,807.8023982612789,138.07699844478708
234.75478809414398,30.568890014620152,698.5866580051403,143.21555386968487
234.41437305633838,316.3374443486838,170.36348362097544,144.973746551163
190.288843199149,699.1514376896298,885.4801011141466,138.86385675466636
91.13254461831357,2.897949142362145,592.4043097912202,148.07316491884671
173.46769813145144,501.27987669358987,159.40616095880844,145.57021207782756
84.81637739120548,156.42098293637918,387.00650907239617,140.87173057713838
129.1909346247889,380.66724132726,464.69998773822863,144.39607881792418
