ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
152.18099462940864,21.178598467359958,374.04200107742133,142.1424411973383
18.450692762823806,10.13508253089825,518.9552569511802,146.20254651636014
156.03448825013044,1.9734183200027255,740.713408633807,145.72448930663325
198.45925386012507,309.4698856943548,400.17166706992623,143.3393622991932
176.96303710093378,319.3859197893193,643.573113635529,141.8397499631833
140.01722813619628,271.1859593518395,570.2140348193881,141.68931451853615
75.42191600004622,18.007049721155436,778.6321339323423,142.22639893389248
261.7984262714878,292.42480494416105,181.97369876730286,141.77254227748566
102.66128458240621,198.55288173222635,119.13939356920403,143.7525539388864
191.0768398080408,391.52505696020745,655.1014092353865,144.7385686318236
10.970617827256945,192.39657105730873,811.4644293820336,141.71894999057565
193.30171055746624,327.7566148573021,304.8254145705121,145.14729755001986
45.12788975794247,111.35517204550023,34.92096635803674,140.89190788101666
163.0432815304949,421.3217108071192,131.02795803712726,140.79035025370138
259.38597263219566,418.13342573326184,343.150195543886,144.58663387358592
148.1194760833761,285.9088310772548,577.6623395372651,139.92273086847504
78.00634267683526,459.2870494415191,318.0549027379281,139.04991406739848
245.39208836688394,425.98654838300394,837.2255464763036,140.51541859100132
159.24005917522058,295.9150407031211,722.4102231319105,146.23644692641247
49.194550253063646,327.46297020230924,798.7161566021306,140.46135722738353
13.911542280362852,205.37872656094598,692.9521044922117,141.0691116491098
126.12366430586019,277.309444133459,495.6274602708327,138.96647870309752
80.66223115829106,345.1869322416451,219.72736033265073,139.70237974250432
62.099080673785124,140.67002774503163,165.34980190663725,145.76230705015334
171.66860661709572,343.80040976451517,326.9340211225086,143.82981354056338
46.595121805507375,412.76031678831686,62.56899549166912,141.94096804222752
168.22689972045265,191.86815364314836,38.13165560016748,145.31299202367202
99.63805659316711,119.14050877684365,465.9285468091695,145.0565287941278
192.57888667116384,88.70931127588257,101.8244970290954,143.87636828413812
11.585052542250285,467.6481324632269,251.9921819574036,142.98660050420307
259.9055835009004,248.28090303931842,805.6864274568832,139.6659563234461
218.7094261979209,397.44442097568987,230.0036000074831,143.8868446374231
188.45145710933056,249.75246601534843,310.9219424510209,145.05334781782466
244.19783895253303,47.334323102915455,155.67821680545384,145.5533305796064
209.07322960061103,35.85691296014237,837.3290457023477,139.99460565484168
212.5505040993355,325.801174712657,245.1320817850903,141.45986034193746
83.15500641392566,269.50496423564397,204.7569318629677,143.6505383705881
90.65342660830211,29.83101741174686,150.44309005063695,140.7362082479244
194.15689057505455,0.20589320343440298,154.29467753211486,139.878383147031
258.86132089263936,454.6406915827151,665.9529891696162,144.5108774587242
138.98137526929438,119.98623769945306,644.626187893649,146.0085797891719
213.07567960580423,188.9783823890371,434.4346138746325,143.74270261210845
102.81491285234716,307.5100565372581,154.38120523409464,142.49318664949115
67.85321758522244,280.501175311107,695.037141441235,143.3459657978115
48.9829188809753,11.731456530963472,543.3124884529244,140.79575725812379
244.1095620362354,244.0726966077029,551.3463716384946,144.26630392842634
71.77829202113196,110.79046788635699,698.77082431223,140.7262828633451
212.01478567086684,155.58144182853397,294.7205018656623,144.0101389524978
59.15127240830107,383.4716377731616,229.5317732465212,140.24291601201796
122.71841540179383,71.7553944050899,474.9297390149295,145.66490954185394
269.5479448865248,341.18083267387175,40.868468714539915,144.10928044714927
103.85515167267064,293.81903781770075,258.75835284946766,143.92324721757913
35.78070816578682,238.4955338524825,3.2405737379563626,144.89222700311598
238.8020082994426,233.21958883799408,790.0772954563168,140.59447400346167
209.90853058672764,330.44264760064664,156.55746172843098,140.45127623322932
155.29459850932014,147.15006867559737,532.8604482902828,142.8061483809693
188.73703405697768,17.870171021526577,688.9120992043141,144.59033487860708
251.36700238099107,275.0127786095417,570.1150002610497,140.9521018383201
98.17766786391877,144.7372023267761,801.3767073808399,145.71449745310355
239.16199692247648,413.50270591735205,13.833999148286281,138.88377290934966
137.93627508047396,173.41849677044806,427.54933458729175,139.92715691995684
260.82299034978166,201.48584765120265,426.1073847142172,141.6930702585446
248.74468668187242,189.34869464516075,311.4475501033898,143.68618610963406
75.22076378840106,397.87970110617925,717.6343743679022,139.52601702234927
