ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
205.08374967044298,420.8472991481872,699.3863064003361,128.49793807233772
307.84439371753456,95.10518342611545,671.0266350717287,133.02966382790845
184.84868274118492,36.03268025974037,410.66198204337655,130.20683045411192
197.41646927259256,184.35256282192603,635.6031180528338,129.9657550774648
62.98267419855229,359.65276032229764,537.8559901665456,134.15604045574185
175.83694391045273,317.8445518829402,248.0876025685759,134.32289132370914
226.18186964843747,231.92109439491372,743.775693491972,125.70623395195904
149.8487380330531,379.2681309642056,141.6863496188158,133.28348032809336
252.63012842409213,126.88900413651008,564.5033033882919,136.03520616866533
356.44576660387264,201.35391150144977,703.6966784082884,132.9022975535423
45.489009013798636,93.08890251890918,408.7751669916002,131.6678448006517
358.6288998075425,307.8502832629062,265.4644220325092,132.05825621863642
256.4119740140546,407.94922339286364,342.8966518723787,130.67050300123276
344.8258657616622,405.29549878197025,499.5935963001462,133.16310987062522
92.94964136676559,327.90648780003767,660.6694888942576,129.9126080523889
258.93116598358336,436.8545320377616,252.9645146027472,127.26278741460008
66.28434097368651,429.9552551754417,398.8388959267486,138.185069344407
186.11882035382726,405.9015987972681,855.7730476071628,130.34251007555915
238.1806338242731,420.36539204039195,431.02824450079316,125.34288480196444
127.76106347306572,322.7655502643788,187.86742388720836,129.8565738677879
169.08431091763242,236.71226850863906,840.0079561668655,133.76997491629862
259.37244778306626,58.493310374024084,59.57888358076365,136.78123822384188
206.11099057949303,270.7969810043334,317.1659842718504,137.75359322494967
224.59498145733224,142.76031197136155,769.0326398639343,128.32851658397743
350.6626492497651,221.00652219893075,433.06977022827107,129.63031253844701
155.4913043524262,401.483528227445,964.3590071878116,131.5621106631106
114.62160033124243,36.87084670307181,212.44553234838654,125.4334155484109
251.48321860843464,424.5535489658777,582.6700195619733,126.69010755203863
338.2647358068293,114.78854305922701,583.6570485056635,132.16304380918723
140.2259770695066,55.78806627221548,39.88952417650126,127.25627507035603
164.10418849625054,4.323892128545408,817.0255056418083,135.02173497527647
316.30679464874106,203.76464272396348,45.98919748444446,130.6638160707047
282.6179604223182,388.03269207439575,692.9409979141205,136.1724940795605
279.8861393568287,330.68825325053376,999.9394149453253,137.9097150727004
61.57408255576248,10.07957353575092,304.4674255783412,135.74771343977451
203.8695071904318,360.75865523643154,441.8655304745128,131.31737796551403
173.54466633511328,274.2915337400655,886.4807386678045,132.08617919765467
183.98309032372023,197.52462911711888,762.7887999886104,125.68443344696796
232.47490966570157,303.44374799319246,398.4246350204083,135.88829290500908
199.06971799720904,162.65807324188484,745.9980223785391,136.96545743813223
200.82034598327655,191.86140454967403,894.3764522979861,137.5208020797054
87.42324189827472,6.045675695869051,998.9162583206918,130.00922280510161
241.07582686447395,125.11458274118792,775.5864774968982,131.35397656070995
71.34086960664204,320.95306491298584,1006.1597414623745,129.21333413659084
181.97075683939565,454.0755498817282,21.516046470997058,130.61230497640454
259.1463476489644,37.33085589651881,101.73658941378233,127.46651395069905
160.19683039443612,53.192818766819485,814.8958322215001,129.1599297488685
295.0617683160231,192.3872249246034,285.35582979167793,133.6802486264791
85.47212696777463,155.59344345345093,267.7936074343154,134.12683041348308
40.72628413200167,11.297009918691305,619.5109739171485,132.3772731415537
123.21861817362614,298.5920221527476,178.77652835216375,129.6924337874755
263.43686383457333,252.54649117751643,150.6144934595576,135.75243387845484
136.73044241262608,300.4357868318784,906.7009219973052,132.28732376315563
345.74220896715076,419.25871984090503,489.7968830317553,129.97990311300515
319.55021812730104,111.28694095199441,31.244269884419584,125.66094591458052
19.86145092096816,38.76081114099163,381.1087670855243,132.34613201594246
216.33885026897659,406.0955248876472,719.730741160507,131.7389293741925
147.82367025266674,215.32836829629449,727.3919555326813,130.8369697137182
14.349847520877956,302.021572875252,414.4478717701613,130.4266872418434
28.3770210527084,253.28529144827334,1015.265960856036,135.31727961810216
314.26901189136305,68.21163318766108,632.2101791737149,138.1473874345054
184.1325520848909,271.70861839227825,116.31211609244575,133.68031737804534
325.30272292070435,207.27104148123405,641.7109868399655,130.685439977414
96.68609989802742,370.99830872726153,979.3176127894103,133.77948959563903
352.9616544012419,303.33288208896903,59.365690826489576,135.57455279430008
45.359831324291044,226.27859854339397,987.3092929144246,133.18147543637804
261.280518019522,435.4126304785387,466.0521303129411,132.71259379527635
37.691716199136955,182.1247008690495,530.2089198718772,127.55433884313635
76.75818207787508,109.86885049196833,451.491407991203,125.39499540621341
276.6354501706608,420.9813841887429,765.6629629804235,130.1283049628189
20.840519397529256,110.91602624236846,107.67624632508931,130.27278634162613
182.03731462109943,2.5133146823519743,244.49714186547425,133.95990823832454
168.88910402346875,114.41217211683215,447.72270567340166,127.69416208241336
17.579757501611475,147.44669601364498,963.8063152252262,133.97629122122984
285.50904578138443,240.78054425594556,870.1131365089865,129.87472862853446
219.55883526684784,424.48198858845603,518.7609842407915,125.59851251892852
87.34822287206306,136.37627600468682,951.9771818225822,136.8765905751505
279.2079794387123,402.06432298185405,547.4981629851454,136.43307799382927
270.1563223124723,56.985379117873244,203.84449056126027,135.17746097843647
129.30215090119452,233.2832354815288,787.500905559888,136.36297768745715
192.0603268757689,11.472756014151932,192.5889609669042,131.6823395117344
275.0460660628785,361.8276299468236,928.8264164580595,133.7111919733153
49.93129438628109,374.1555660783549,116.76613195281956,136.67741467810313
165.9339782261695,128.62660656217295,879.4348089350849,128.05201499156283
