ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
428.27799829592186,209.8127095542629,308.52386317077696,138.51979150007116
181.56232317416908,533.6010465721456,863.3087753894623,142.49957477903087
478.1775145226989,279.52748748657905,752.2499539847636,138.11048791810163
353.8958247391029,643.577804579365,145.9517318011741,143.25901526907512
491.72850227939233,376.76958461293196,545.4919087388488,143.28955965163158
259.95573796384366,541.7829587973304,739.4967429861849,143.2151618117974
134.07834725593636,655.027881939719,316.20136578966725,143.88757010900068
105.11086131151377,161.61804845186902,609.4536709943476,143.27067725847454
356.7754379427059,98.2093310630857,826.2447568767226,138.5817404217512
43.16474399936992,22.62426943748588,253.2360377198237,142.61737732505173
104.47256569444455,551.6678992218342,648.6297868562492,137.3063574339352
536.8065742859085,533.0606171156245,688.7752129544242,143.83572882115703
569.6732682687677,431.4809653305236,371.01580846248504,144.82172821976215
474.28009539731835,76.6578808975751,193.68389256530182,147.4755912596974
536.8249339198487,638.1813025882782,723.6173104415899,138.72241503262717
69.5998720105181,447.06363020716435,195.4195481930027,142.04824157991578
98.95282448794542,157.35333058041985,1.6108181837810644,146.40242195712608
517.5724484241628,566.2034232255111,20.82822194487706,138.53714412380378
488.56577331103887,400.46765010573927,906.857075588104,141.11665875309257
272.72834843234557,6.203769610894745,752.9925248248659,140.7414598025109
214.87647360764151,196.8579907231036,45.47250595588609,140.8096015012579
242.1284309002891,195.59758422810543,4.358197637632388,140.32388518635904
143.21337439037362,159.22265562392232,510.84893997461006,138.86071871305228
561.2681809184968,13.126034858585236,538.3498245780627,136.7487747462256
147.01970308842982,502.51934599865496,269.9593423069231,137.30366606565235
311.5606789292987,205.30890663358255,877.103537775807,140.3771910812324
360.28009712501597,662.7747036092778,845.0078980817573,146.5604376451842
301.6496114324264,512.1669698211363,727.8523337224457,136.34444552119015
424.8501554820762,270.5549683005848,321.50252746396336,147.4870771741925
515.3854865594324,245.31312139833412,210.93236559440797,137.97543478874718
241.91829205052895,388.8309689062964,656.8549297214628,140.59061810969166
409.6835662690558,370.79220896671535,865.7816179064632,140.0262386203022
123.01956317367043,637.5877007261539,575.6918572626005,142.44537761331856
265.8779316822159,335.3917610949695,549.2592804818024,137.0485356308647
400.2770817164911,379.60722152521276,380.2361868987357,136.96494463471873
473.19926032711686,316.45018648092116,442.2437406660931,145.43265897265564
380.8312513196444,166.35911175224538,165.44988093367476,138.54741910331555
360.19748955621384,145.9125460456327,533.4348624277754,136.46925410745374
558.0154990239123,583.2080123345326,243.7713918355531,145.19292664642936
72.66359135825276,366.7685811151595,717.230202006014,136.0108232314237
120.06149062507961,599.4510191473454,92.66356821368537,137.4377117130731
126.13637895334305,565.2144236964989,60.912644651144156,144.25530314566097
205.04906031471754,110.05269452483593,425.6927399204104,142.86889599754562
459.88576198478927,288.4260947156126,272.00477589439447,142.08888684387372
309.04581381214103,398.94147153680666,590.8091883586312,140.50547998811183
158.43917465051408,219.31268296075783,605.3556768357398,141.3422013754939
217.7828638614788,202.39821254612824,311.2688414981869,144.40744035977843
429.2309218214987,196.07037116401926,201.46966889377836,145.86720640730806
558.7920447819588,527.4888658124405,425.2973412472435,144.02319915653
84.88119291281167,637.5119026316407,517.7624405526211,142.254830884591
29.82368520061663,184.2922153941472,82.97061773958247,144.85761502140866
141.24508160407862,367.3444532968171,805.5549147940222,137.2122210908902
250.17296870845735,240.33700578208504,445.19725314347096,139.90283582314407
315.23858863026226,187.86500924139074,623.4167834921959,145.71465141297142
465.3333944237652,64.94751993244114,903.2565597293777,141.97242875119494
47.72385890270985,91.20370571651651,131.7617429859096,142.929324144117
281.70304610168927,391.3133285897093,825.7948367776818,147.10744780147195
192.61316238831037,653.2281085033368,840.4957610018928,142.0389227469068
157.8556403065071,269.17209000443125,855.564506800544,141.65015272266405
390.5068359318226,101.85037876161304,220.38763626172644,136.7892537882911
282.80884914759827,371.6068484860349,807.6419595371007,137.2522819239003
577.1558025956585,23.384423378178308,115.23647694283028,142.44260122510627
268.7320875042376,107.4730469522517,910.5352753273263,139.2909782910125
530.0098808342692,436.9577287906503,502.6980637894356,138.38576801330956
424.1347422658702,464.1293944528182,110.8740064903295,138.67527959586005
204.01547887326504,441.4713191655444,767.2587793955286,137.6886032226332
476.2255026203581,369.0631523525223,556.435631542034,143.72588485661902
200.84120218175636,617.4328889195034,608.817146955724,143.96724799927816
86.78469168362152,448.05654326521744,860.5592821066349,137.0326904345563
233.56725282708663,688.8865469090817,42.84090174281924,141.41587833864887
164.4522961361301,402.69045587310444,589.9319289847467,147.09081325551116
399.93168510767265,23.225431520342596,63.99756866965078,142.7571310576187
229.01562538573708,407.61664070570293,828.8730283030001,139.40122201739672
533.121687672255,508.177005448561,599.6257034057107,141.36491024223778
381.8552381744538,323.9944306194497,59.87561082889129,142.2792352527599
145.27614272578037,365.53267569289574,570.3825715303659,138.87031710736477
525.5919562128845,190.80287840934858,332.5259238981697,138.7701883718636
460.0421117059272,665.3136878757766,163.71288455624463,136.98849618182683
276.6425576406381,270.0425990625425,487.02568627430486,138.04572740628768
211.70507784340532,275.5904379708443,309.03811028366636,145.22144689411732
195.68810703196382,328.4210281881581,353.7943357872982,141.91732692734544
405.9751524749514,435.58265271729437,393.60557886191503,137.04441844879122
477.3284161068563,499.396159946265,440.8687383929367,137.06488384065665
149.53145752405308,517.8901225033177,349.8584355280384,144.37046430438306
268.30813829368356,219.86372392598548,862.3519908653655,139.2420061510423
45.6051150547101,171.224439873004,295.92802210807946,139.88602513161135
