ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
241.21057952852098,57.62603194618737,809.2638580683218,144.9680821856126
42.46323049317326,107.24132244868213,886.1601171298261,144.81448065680704
131.7228425680602,21.267982747920218,220.84805770689385,135.82834068480895
109.21963164762712,144.09017798018044,465.93723777106516,141.9689537105239
52.40134027968379,321.60582067769917,451.6954726797531,143.43142392585543
6.117588666973672,127.50819241009656,424.83134045240524,144.51369370435185
143.95211928052225,51.96236330615608,150.03557647168128,134.84415844358165
214.21632052505393,294.71664612435876,39.53485779466776,141.42345506729745
139.5302049599787,22.76262166103503,880.0572979425523,134.44625173926354
88.17300712424976,283.5858650167208,475.6116996050161,136.23463996978523
20.26755061276628,317.4013861017395,484.6976796340092,134.95825793808046
221.41237886681037,238.70374630554346,388.35520184017577,138.37976732593486
173.18743107935222,296.70784171542476,320.3615709168855,143.00591196501682
95.92752632394873,244.92843522644316,738.0771709908346,141.54076433703065
113.60797014546726,353.49695932643687,354.0664768794826,137.51159138910415
239.0429841685543,171.52571446893322,43.81230470035711,142.87060965749407
85.3310872101681,101.8976129441219,836.2745544919743,138.9189493565004
65.63370766720264,209.5600949012841,36.57676117964467,144.4272611593176
53.21522655827533,173.21328190501737,208.44957894468595,140.02959161489224
22.07051419186383,355.6962727186785,733.4993146735076,144.4134320219415
223.25508465363274,347.78367545241616,544.5783477326443,145.21645019855066
35.120978932194674,330.9102139634242,433.9781797591107,138.50805489839678
88.40488944330667,59.82857360616848,761.1121130939671,141.65599300835666
171.39356966837792,25.048896901588506,319.97171501084955,138.76348921876112
19.07422927173994,58.79848659509131,409.6802728841725,138.1923849735391
184.17718183141696,302.31199610342134,141.72686238645824,143.1290877314753
4.529617360389253,289.7246540920388,448.83507134439253,145.23666014328847
248.59259291962542,78.11013509804312,595.8628401560802,140.50866915810929
90.35223451540233,298.96914164538526,200.28414480118778,134.40402460802068
54.50552664766767,66.61128999934381,409.37488588522456,139.79398713079235
102.65605199595466,126.48448300044335,211.94092625391875,145.78412133029835
