ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
267.19525603882613,358.6985948438891,203.88337882004268,146.3355076446808
308.7682589570103,657.3332710413504,95.93616718378377,142.46330156424193
73.64580968435276,563.2339072244446,432.6034165310199,144.4520725214993
371.90813764740636,171.3222061115005,578.5474293538201,142.855481001837
290.0584886589008,387.99932799429206,385.7358024329823,137.48548461275556
210.63142214995835,261.2725816011643,844.8481665438744,142.2909688402991
113.65573378518717,34.243301966689536,753.9552514670168,140.96601690009007
268.2158476794104,157.41419441618174,413.37199898150885,144.61195640262486
425.0678836790922,729.1153515107087,462.82147725725673,141.3575590965656
152.44719247702506,200.90147120140344,676.5094515164121,145.247939498791
103.85156563830583,679.6997171490257,800.2896361108195,146.4297079617387
290.8481107518894,485.99743080495443,604.7927026841743,147.65307716715327
272.6818252729229,184.40409116497239,191.50705705906174,143.54014938680706
325.76940868255093,63.417032932027716,230.46324354016164,143.63246232614568
76.95323561563777,337.6469219207699,131.10251854389287,141.67174337518904
413.25009398302655,210.85717424880457,418.5797891274132,137.5620351976068
161.5915301838765,66.48420128387745,203.46229318625262,143.4823325192581
82.2850860148775,200.68820479159325,387.480876083025,138.50298084896167
257.8539290735451,536.7437577793413,329.274380532047,147.37020536004195
140.06180332042368,206.24651388092786,674.699733082199,146.1859874059781
181.5428801256992,41.38696894978213,74.63186782024879,140.55942187193875
259.26347339828357,563.9188160942979,491.535963874061,141.34534847090137
313.3117786646407,358.0566657292492,604.472207430142,137.50539587950203
185.53262337886818,581.4450294987221,98.93238928415322,141.34571820760303
147.52404244024532,591.076287440185,511.4520831981699,145.52046298923725
286.15000231150583,121.3045325941333,399.7261549525504,147.37155890379725
76.79518293856333,605.0274886876065,333.3056535093415,142.7683717636616
47.46633754715424,431.94136986777795,44.083076177666904,139.514163513794
124.33059428549655,657.9541816693911,222.25348025964385,147.3884942300245
101.60382212307297,384.82006017428546,347.4703907038993,140.984680623675
242.43479671825517,482.70911320549095,929.2769304611826,137.14273563610158
415.5566898928518,201.49642489508201,458.08350048404037,143.43262819000867
373.24000373598034,480.6370134091403,483.1476029393992,144.08993716295072
203.38792957699377,553.117630095439,841.413379154794,146.46232279728096
137.37608767429631,99.37631776185694,117.08471252645168,143.59178041680158
112.7382160635927,80.94906370442202,864.6175078420217,147.57318824434677
56.634696480884315,349.59881087062604,599.6597209193161,138.58606080320476
273.9168352622845,144.72745740118563,376.11771819611715,140.71905389408832
123.01685418365223,156.35936754602403,767.839346290866,139.25674559656912
304.89497957475544,425.0324389898389,624.4891326312597,145.72482217514658
39.34704690137767,382.87971264176844,349.1485648880708,141.30076947381806
194.66303631237895,20.219905739731857,218.6038707336826,139.74014269775984
356.9463648591239,340.4801220390602,849.561690013816,145.75936963822758
370.128297623293,48.51207061946613,865.2358226403402,143.14111848796122
425.0936486157425,352.8930842317811,538.5688650161611,144.45005507394887
155.61071921328647,439.4402210291393,235.17317283933122,145.00621546338647
403.59665510030055,688.4612889169001,322.1701509369834,143.40471756908786
168.90327530018337,426.3204167253756,349.31139848603107,147.47366179595
371.08888368879377,269.84357300778146,320.86834609095655,137.5773152770573
56.90753318069973,299.27866853971364,253.18239652907366,143.49590281079014
251.39109660716747,476.0993841292401,282.9689537104141,146.0200679877998
164.0798570939434,264.001264806661,696.5138558731388,143.20430071121402
198.63226253715726,273.22678714489325,27.340170766568917,142.6598270553122
246.05175345402878,460.46404331000775,465.23978958708193,138.8940087521768
143.7398015876922,335.98755435559355,130.46347100208305,137.38120911759933
179.00302893261818,49.87501210880216,500.30628097901854,144.44206420264737
80.05667322058041,703.1675531547504,839.0535526709335,147.04548026104212
104.08211794724295,125.86622689805336,236.23898796785159,145.60124182773276
129.90156622600085,361.4033251170206,890.4496367352897,140.36946474480038
143.99661007530878,239.6026596423477,350.37601587817824,138.4327686213405
395.55803078256514,172.11160559689418,643.0112905576992,140.46206904031993
204.23857447847573,474.2623282167088,903.3870339080552,140.30194374560892
190.66181943995855,445.02561833429644,278.94400757812434,139.10089203439486
313.91254671630554,545.9487252583349,832.1840623276299,138.71795580268002
271.58514897163036,441.59265070025566,375.1470387451336,141.3691349420357
72.03391072010928,711.3263061264774,18.278285669431934,143.09935418595762
84.01472690162433,569.0294399816895,516.7698657209844,138.1208399061648
201.9929456097261,620.0708266996118,774.2393091876486,145.54855273709705
175.40781870550126,414.61042679163734,328.286326410276,137.76436626499603
176.2255551458413,562.9346873658932,21.37319073350712,146.70063224267932
220.2738772804657,291.00983020269723,355.4857984916783,146.48948708012824
206.68205900032464,426.5699285871708,387.58601700510627,141.22200817331608
342.8858249618258,742.7066121408662,418.3652431972015,147.89930583794202
