ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
304.0213347021083,181.046439784424,102.40775171739482,144.11857415212526
241.51898827902303,661.7830500118844,476.0306018261494,145.57859976736964
254.559504669346,483.3323845737729,502.8401700157261,142.69745358437063
196.04156055857007,590.797045742809,604.7994522058648,143.62411920509948
331.2111397390749,528.2692301241531,441.81833112722126,145.0688502822055
422.9592728461805,394.6362454819618,173.90359022018757,142.7676560335715
30.441235932206993,159.0166660172318,532.0383906870381,145.05962165523266
317.45666832245917,748.3807968866644,775.2760334130112,144.60314392563708
60.776221167382886,441.45917530037343,283.5170792342459,142.10980299099484
203.84038228473656,329.6707358680551,869.0330218218837,144.38318451888566
210.5532192092876,60.60661149117904,902.4823593191046,144.80110957600604
118.37257213367093,22.33020327193519,30.381959878815383,145.79483329155067
195.65460597721108,699.0132464089988,558.2609327308332,145.21121063969613
268.7272900542398,501.81867864630055,561.0962923984531,142.55330224559336
71.34071874683282,240.1115342773217,481.2710327079298,144.0122964880719
330.6850336884114,22.12746255831781,903.5799063792564,144.23483750377275
53.90453363492803,210.6520773403219,666.6417215900159,143.02980246464043
96.37326005444709,204.06192144670283,512.1678261656939,141.50394369197645
183.12343448361096,299.0416198803765,598.7823802693515,142.40625201532902
159.23357763143818,118.69478683551577,915.0514914756462,144.6131273122968
36.513114690137,218.14818859764694,172.89673702063843,142.8486857116487
94.34473641863627,234.3811145098297,685.0722948129837,142.7925285912119
390.1341358584957,295.89606918345544,514.2441295837065,145.45113189040083
52.37825928078779,78.10340162253257,19.8203552048569,143.22773363871366
38.599530308463194,391.0933305056745,856.0981794496305,144.46329263434154
28.653279321777177,623.3863724354072,234.80573221978352,141.28017953049383
134.52456401428145,378.3167816347214,464.3015072340324,143.46313139766434
425.96454847042344,527.20438108438,614.9458366202626,143.3315483331171
270.5879661578923,443.1997995870592,589.7292215829187,143.51649563863506
50.51677788441271,305.29619844212283,301.514360256351,143.658874094348
216.10817657203003,512.8049437178444,300.0189346367677,144.85090039571003
57.534804099502836,590.2567880889063,158.1209345797988,145.11306035881998
130.21529897737338,736.3303639090956,105.47615310978537,143.65322072850773
298.4853033163635,158.94119920580792,570.466300609804,144.1925925198063
304.0427180482051,618.5992661501477,701.2450577239626,144.42082134444402
426.10804162654574,653.8930897966522,439.8727361025708,144.52897066248482
92.98574875362645,692.3784496777695,573.2358077817082,143.64143977219527
354.3472952054426,332.79785343998833,309.066904645058,142.21695688246018
256.59737101347815,49.422945015783675,287.0510645438108,141.3805454608281
421.22662645541465,349.1855714887564,743.7889751932593,141.91479386601807
204.5868724109636,180.59931150025807,19.383802156108967,145.80338241303258
49.060584515646866,670.028182587888,845.8238127782623,142.3922059395189
411.6949909347836,363.88827464357144,772.9352925529615,144.3922144192786
413.94868198781353,410.695388287896,732.1627548783201,143.50222280784112
252.65395517938325,96.25572229831849,621.8044859135922,142.88624283432168
109.31897913724939,423.66566252049336,477.84082932116803,143.32269564435845
227.30466139188013,731.6535024814375,115.84644237770894,143.1528815364715
166.30741445976423,552.2588933263955,829.9565854884434,143.79977148492645
282.27367760203714,677.2717908405357,623.572178992196,144.37044275144243
419.51284004651404,137.73292000922908,686.9059121900598,143.41621702771573
393.9705871648356,694.339653031272,787.7842733622406,145.2575686494673
44.69364929470166,71.49239199529588,623.4462521696958,145.05009773234542
258.09924128418845,57.23837496847211,382.5326852979115,142.46358116837487
81.15137143522408,26.046980153123677,616.8923403326353,143.67891435709427
262.05165659596037,730.7975243369806,129.22769716930176,144.44620847046238
175.79526734559838,167.6602224956076,399.930415897573,144.8697802704214
223.97246706793644,757.700406426386,611.9236124914861,143.37479931701264
138.4860071095695,143.58064650986026,175.4739272707792,145.21466485600936
221.20806410823096,44.734468702759294,383.8901945669516,145.85838676995675
138.65915532099137,416.00747944538483,299.24018894730864,142.29928714418392
143.5700916641399,446.4628641784331,379.4157970328342,141.29294295804155
402.7261618456871,746.8742512967763,177.2082786210195,143.8290809976178
283.96222642729794,585.6040606995015,877.576575192567,145.27220022746465
130.25363171800254,543.6801140967268,835.9318655304851,142.75443505584292
179.83774024532667,622.510573264232,555.5933331705047,143.4240677230066
298.8087959608955,428.36728490062734,418.5762032645786,143.55770106971744
369.52879892210063,277.8857144084419,144.98195966094002,145.0418736102462
21.056680989694403,712.5960789562372,91.16163612582564,144.2718223505779
194.69365026944,11.454016546844755,258.20519987696105,143.70010074185873
115.96468316626239,88.36995873476017,789.4654083892194,142.60879504211434
62.96023274207462,483.76506762282384,207.32413439431318,143.28269284668633
414.80841102902536,404.41957992756045,465.77844353410296,142.23942546050864
265.7448489637565,504.79756716801046,877.5775429750282,144.60189485807103
133.12068311682583,684.989246014334,355.35107920797486,144.7940547510686
90.93272905932002,21.829957494340665,317.4429986027522,145.1581443919348
136.12669645403955,653.95806939464,438.1119244772947,145.4515928664812
148.42812456093247,725.4777713941568,10.159704580486661,142.10339646732058
163.79653218684695,46.487581689716656,785.1373093918684,145.24216988986532
223.39893409806243,350.41580448167497,440.1007053398693,145.24463783694506
318.7689623206319,657.242958033598,130.9948767184428,145.33480591894127
202.41911747099348,47.68372378177243,734.5525566010667,141.75504674445386
33.745943855568,626.974217151042,154.6878658993873,141.36340203226092
194.9642767769696,375.68172816774137,841.5706667346695,142.17637760857264
172.63891865076116,104.45442689433871,618.1274974652671,143.82937391784102
352.10697886334015,483.54708254674114,724.4822737296184,141.8500043742209
97.85572494705389,496.49959521351764,585.9705855528812,144.7877808653603
113.37198749969896,586.7914598907073,868.3951947877837,142.52032247318044
18.814696996957935,578.2162292737443,549.5771318462954,142.76648369212842
262.5881297730777,220.5222255771096,368.1007414202119,144.3372066872026
133.7016690674632,61.29375292421136,446.0282954016766,144.24617482716928
327.9559430977756,572.5631578448856,705.4063249206632,141.7142602215372
347.2357810711529,647.3399303568466,815.3188584453757,143.74250032462336
191.63554643447648,59.69575323817074,580.6399054585468,142.97328111342154
159.1148746350961,317.97588416652223,616.3247533372715,145.26946877151818
397.54927299689774,627.9141850047255,353.496257916877,144.5887461455684
174.72807199044593,686.3588618322256,222.04954431225508,144.77054912271728
376.3772378294759,489.7967252647926,535.3744931656689,145.84437899306766
58.17852293182131,303.1581178468615,873.822876732066,144.08058866037578
36.82459810186609,127.52475382497869,69.55480702422248,141.31055772380037
227.4549510934348,100.51487232771562,566.1061767969028,145.3485143625403
21.980447413721237,681.7252157093055,391.6900221555812,141.82388992095207
