ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
254.10843179316487,169.14644062349478,276.59418323681234,140.7304948842619
27.15943783604693,58.0275177673128,65.44772200346654,143.88813183689078
76.32243156985494,32.523331679089814,109.9822794921635,137.73308034177043
109.39155846950504,178.51849758806478,863.0298921576914,139.01410843772518
235.70067184651933,448.9693709742853,800.6392168650764,139.10410757657394
205.93972868383534,370.2129941345798,333.6911606672878,144.2782957885142
182.97005894758615,193.90653980978084,88.86539475224069,138.85675552360365
129.4696692395625,384.93599170884556,140.03413729997885,139.17989073624642
159.5006736105944,38.3542949249369,24.288142836215446,143.0242259296831
264.61220133823275,408.0037843872396,11.210091015731914,141.08376106184295
23.310535218375332,391.06580270290175,505.40657101101425,137.70560702653952
39.055633642420496,249.28395204614253,498.7182904801899,145.7016294701592
247.73414263653623,108.06291372710407,723.863369176514,140.55431837587818
127.678228818006,203.31602995727997,784.7934040962647,138.30576028129687
251.78119687502925,60.50712979094825,811.0341175918676,139.9851677107307
76.12699409342586,356.40374803210904,120.90607084510718,141.62833021999825
230.7337679009128,222.82096752324256,753.3885136056956,144.90998112807614
203.20012778048812,161.46141819460618,242.20963052724468,138.89107217543565
227.2061505471574,88.33499911868844,161.6083755348599,143.78135747277975
259.41886276357445,334.5879885484029,850.6842149269482,138.09936419402908
163.95970234090677,215.79939834272685,653.7593707216378,142.51823350594407
50.223107933760154,390.848801101726,207.91115267720173,144.0696947193054
274.93469635980114,349.7448880353964,662.5551124940517,139.46064412394625
132.69440541177886,440.4729366945157,596.3765351937337,146.61521161099057
261.2639613927541,107.45040357458645,49.05568173850479,140.4843419280365
182.12447115466568,397.088635842325,394.3133567678299,143.60600366653102
122.34539407213995,218.12614362453826,619.2029742220307,141.93004349688536
10.560694083047865,345.20671939443287,536.487955051799,140.89414495120621
251.18923557379392,437.07030782724837,140.7297380172867,146.14867867283607
240.22723086462784,82.6199468136353,368.86586711204745,138.5713112835628
88.74807368725246,447.0719721490036,55.63414319390732,144.5435513076883
24.848843815576945,126.30884205957742,774.2463810138183,141.79032065626026
130.95832312038922,44.02802903744325,126.50808989397405,137.6861213699478
269.7371512200961,359.2217275954565,187.6022843356423,141.5131447380014
274.6448350973315,23.228406372576107,224.28631993628895,142.0374027834938
91.45039781560259,96.77552584454118,773.2005472116955,143.36543526027955
83.03670666816558,465.731394221231,672.5188585808154,146.18789992071672
100.39347074385066,43.938149050013045,533.7434786505224,146.747908918304
275.26296150623665,177.07763931898927,99.27928691616505,144.61810207806315
89.67868449014958,469.4595848016813,732.9253431145413,142.20927509491122
117.3336222802301,0.3215483203813606,130.28662770360648,144.3507007367662
112.01812214169037,271.53155239928316,657.0583037749975,138.4851781464479
30.33248515393955,312.783655265376,339.281319670416,138.0274727302129
21.17733170137154,268.4253525782966,607.9165943949789,141.5742620440968
136.67330681376893,462.41879454975793,274.5471187343516,146.91553991834493
173.48305813560077,69.83365459052465,67.46479372185544,143.35111693803353
228.98140273544556,98.70298279680439,843.8327657385971,143.13852744485035
69.9304793622373,164.80028319282002,673.5196834847344,141.64450985101521
131.2297600962824,46.57524841771179,588.6099898070426,141.4500250627407
72.19627357887593,294.2033374290165,39.37817870473514,140.9765980724241
88.50316187766259,295.0781959051823,533.5670360021281,141.72456456268503
42.550569032475344,358.1928375503275,611.7119625756926,143.89473309101152
38.33633978208978,470.85902867888683,135.0694452996014,144.48374746751324
161.22458847530072,158.36125425676536,29.757969234686147,144.64600113909654
77.60081024544064,256.6859558669677,387.97378530267656,142.3230783142987
272.59404881585897,50.58334851557732,604.1965645718695,139.02064341467624
45.39602613543008,263.0467353620864,96.58731434764088,144.79163198815138
76.53218248265725,467.93123103557065,794.8340374170332,140.95882308997818
227.40896987901857,109.10600964056701,116.45655305457271,145.81730661641458
49.78256840701973,174.671211341124,484.175843595884,140.01463191960264
279.8613842075624,392.78508700631374,301.2253295525347,139.97774025831913
75.616042421305,422.16639308596325,467.4723395263235,137.6564387222135
135.54352372149017,259.17859859558644,760.0481155183517,141.76342898677103
119.28040853045947,381.73920315948453,459.8141502625927,139.50646351207567
219.31136414619192,95.39164038499709,327.16749115037726,142.31467804169316
60.16231643653294,163.6284943572829,234.86735812473904,144.2770598923239
204.55366002210286,466.5251190028883,848.9682513000402,143.68827792654335
