ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
338.57336108117767,435.35623406202404,865.5324900125952,141.97150636677682
165.23045420091023,365.7818838315684,14.16613611111085,138.26666501178693
334.798024717501,177.74484236622473,795.2297462214161,137.5101242227378
27.17742710107708,390.49946533764995,863.4516845747862,142.0887035360516
339.7690786538962,621.378937277615,926.5929887497954,136.49727991587707
244.41375580170478,572.0783987631145,620.3250481644008,137.34338531593022
254.5208650139403,148.62951477195,935.5295303921889,138.21005378859758
367.10813041256995,304.9007265299531,167.49076113567148,143.0106251966718
305.2419720712126,516.1897277688629,880.5275602537193,136.93145993846883
179.0120579592845,550.1387081536654,675.9372117522922,144.30625273306336
176.60904782619937,305.29378978084424,350.9626263297706,134.53535297074018
284.73596821868114,159.54036265845704,815.3294789874494,136.26128847897277
61.805871350769294,455.4205517477958,949.020199406663,141.4716184790715
239.336638518816,182.01974562947922,803.8110630421755,136.49185806289887
161.14139310297878,27.730451022489977,50.620694250750624,132.96129948194644
347.3362410465675,325.92048177485856,204.5737032469193,137.18858972115387
213.36146710004246,679.5515056463994,371.28349201243304,143.13101953078265
371.40863458904334,394.26798496390285,455.118225423479,137.98619531132925
106.46481088536977,118.89550330617897,562.0478540222367,140.7780770434662
156.28862819040552,337.454645624216,732.771146644338,142.96763199562267
347.05108461929086,468.3505505030211,240.7145016852755,134.63449722811333
289.0699394355572,31.138793800287928,951.3098087952394,133.8498269471294
397.0449530328561,456.66855204528764,436.6756675823424,134.03091030777142
234.92547440448993,572.9930998797697,199.47175206569526,142.75498184496158
114.24948308168727,287.4635259313623,639.5534783001325,141.74115869528325
228.32602764083163,599.0076947698351,669.8383526785211,133.38237416292606
171.95319312293051,661.0878168182654,612.893857377317,141.9894519537062
309.48641907316295,325.27456824262606,775.643766757167,140.48142334620727
257.9040913999169,503.84598000844505,759.1810877914406,134.29676315293088
183.00242759156603,228.13323262748727,801.689572872401,137.33643539835072
14.389856299512578,653.7799355793226,174.14858920551455,142.190579975
135.74348784218344,141.21154572044037,792.8455564243206,137.923232915544
107.73015442008492,547.7361314112628,550.7622599174354,141.9701717294081
329.3876038396733,25.10860575753233,625.7557071192272,144.74703154933277
286.8603113411065,205.12546456871343,127.09434774670044,139.90152568978365
67.50419180410206,674.6163797513753,743.7010413107402,140.4847434889462
344.6833299726402,611.8910954883751,604.5385493551026,140.61753021457648
98.19712578872247,300.9999222246166,621.4911170779023,137.72211584108607
21.306964878669174,60.49521751251367,195.40564512148816,141.61142431963864
314.0499899523342,250.3590072216356,759.7502129052889,135.6577143737895
84.02037156141941,452.844654691109,199.66613956441574,135.15764768478255
353.2117381362421,220.48512605942025,389.95070852911005,140.18536121965573
353.16067879423036,258.6649783504905,715.6051137188335,142.58979274459233
274.6896590676489,435.07146466408875,128.30763738686113,140.34983934981508
312.298832475701,183.41468322558802,537.2016136206837,134.8358432597137
364.3009981617219,260.921015387255,737.8497502428195,138.84454866847943
100.57920510713934,556.8794071231758,704.4200510256593,143.9085224754737
252.1465856539267,653.5992365296694,464.6835267943813,136.97787844965
156.66206172984883,115.58875585187594,216.5842061516046,138.04697903287237
396.22773631676523,161.45849459639408,639.8374856907644,137.48728610893198
79.14092009058538,113.9117263348562,758.1249545246511,144.5849498015579
240.74678772540454,230.0841714977865,753.5535950218735,136.93842334496844
255.83152149530437,98.21304947795811,830.1704897612676,142.84310521962036
231.13514592693164,217.85991133539972,146.85779065466227,143.9839712945981
228.1396783350487,316.63590017721714,405.24743131650376,134.38438698729684
13.923860433302115,65.45085966107675,523.3686443183265,140.34840746398106
385.06276460254225,431.7717159691079,632.592951867027,133.95112896909063
325.2157902461997,587.2248843296697,899.6469800977023,144.1601013730573
215.15898719729165,325.23051859258277,505.3311634662067,134.59607892733996
361.0806376889553,212.51696255499624,873.8163425596755,141.87706992545094
36.90124561935737,271.0542913964099,851.6349483765632,141.5003336215598
88.01754728607894,465.3348441598536,812.6850692416749,138.38458675849188
229.79072885741022,354.946014057942,947.749352596565,137.83264578220343
24.51121601143837,523.2741569508821,486.6097315921636,139.26588051750034
377.61988189949,374.7427020061044,114.9478986851518,133.09594715997343
44.760210562575246,349.0560782068962,247.79867319767808,138.35642494365774
37.71644677041671,94.44132392329504,768.7631863511331,136.40643086758723
227.67307928942802,602.1257850983279,293.46930896933446,135.9011175319049
305.83122196670126,447.58244362196496,320.8458512015117,141.16502056808034
270.7226933080046,163.05892813430404,925.6799463012844,136.43226773084123
298.34501842918144,96.11353238273634,64.096320095536,140.96607362292096
296.40830020741953,444.0255555560862,478.11672341200864,143.73618572067292
256.74861063547223,564.4234738835191,616.1350570066802,136.30253277484044
148.62041816029864,167.60330786950487,213.82940144781935,134.08006003167048
44.93433324903991,340.55841693706884,837.8901957941011,133.58854541183612
352.7985879076711,359.8081539573398,430.47961518162083,133.84291244463938
285.2978329611971,280.10845503930676,76.23063388052601,137.86562688771326
366.23134073228096,675.0108792968308,889.4936567809002,139.5537133851643
212.6283101746879,624.7935566950282,204.23007431426862,142.36497042870113
113.94461961901541,133.8339025554273,787.2895405210669,135.0928388236435
365.10152297284077,39.52253245306018,709.4185600266621,133.50697331737527
193.53981595911628,106.23164038683969,932.9837112808179,144.60187927289195
96.06810981809602,103.62233715391058,954.0733130866342,135.78794822658935
166.25995990371965,547.6209930671406,755.4455146699765,141.59497257182207
310.2891793128044,184.90630687905733,692.4160639395317,142.1542555702592
348.5232570567056,182.4097545313073,126.24465808383567,142.1747728305707
163.73957955325912,403.1286884999678,64.81171942000401,134.56314465957757
116.56834216310791,133.65095873173294,692.4782803322447,136.65714588206788
288.2562226556161,580.8498663659915,338.6260459462745,134.41253098996887
320.05033037086974,122.87350503852102,658.0027726429585,140.58618177398995
304.04635462760547,361.37684338033887,432.2297307802084,135.14140875851808
136.28391933810673,165.05215884851003,182.5989177991183,134.9526953344518
39.201259625475856,271.1991163418414,907.3352142457063,140.74406391226083
255.16268450453143,487.7121028070886,923.2201482442962,138.61909052457986
243.37171218591587,622.0588629210458,679.3422484688433,143.7428765980679
244.7124717034693,376.9675261792973,718.364343057508,136.59422891352395
224.35876354411945,87.16053364332812,785.8521734540872,139.26414555762122
294.7136318071561,631.7341593393749,80.3345666181231,135.11398712661355
345.6726037448908,519.4499411017596,154.09319033609714,135.83907963280618
362.2721030919416,282.0417087587031,104.21351996004593,134.2306387938586
110.37046562543084,451.42612851008255,98.0414651924222,143.30683961018104
106.7148250301199,376.8975651017495,111.62227351894593,138.90265956796168
185.0067794103401,450.2634420656617,706.9995476975676,136.35412315326747
201.6844112840433,42.909815047866445,695.0206760338536,133.0575648516371
306.60263399048625,372.80057730547406,800.741492599013,133.2462594708067
377.01835248002203,413.84791079588774,117.28381517358099,135.82758419131778
325.9463539673293,624.849807679722,946.9737115912462,139.7087274913201
207.63720095203092,594.570793526248,45.96408615279294,139.48292253861473
241.90449054663995,180.24922811121556,803.9101854398658,142.20253369062783
314.94995478304094,677.2996964181348,146.57319763731664,138.18327240542138
336.3434308360379,35.60818614899237,352.6036497844843,141.79887762577488
165.02703236512488,49.01753107381387,468.87235476722105,143.92288093884184
370.8239270628611,65.72615780821718,30.93838778681843,133.89438029761746
268.97692166116195,424.1105964214653,50.114110616511596,142.21559467572607
173.62492348986672,74.2075902869992,628.9805045007677,142.44958789792653
320.49435651145086,332.0687132362309,327.06415632985914,135.65859872221966
115.69820153635443,544.4799637804858,210.83090018032638,142.45699439484866
360.06745944583184,268.4779987961639,249.78687662747578,133.9538804500698
163.71031633942277,315.1223438490805,590.954012040163,138.778897281137
112.91790392166847,376.661369016155,463.627813831652,143.95235087896728
252.0269008133263,460.7482908785813,517.585629830045,143.59860317563357
123.84657071616738,296.89167409695466,417.53529397608924,138.57612189907817
213.50992876912542,122.33521993875284,623.0530322396055,140.1487359077958
63.38031767144061,214.24067852284222,33.474609628243186,141.0965710942053
230.33711638517178,519.2104104687826,177.03978201764252,138.29300970646554
132.75350735574747,342.72649684215304,630.6084834856999,142.50247189613347
296.2930567074803,421.84833972650944,256.1927791839101,142.91920441272487
187.23815492877756,664.1407423464108,252.9901678631903,143.14462017479224
83.38047110833175,508.76313798780694,538.5462272319373,133.191231707268
269.2117195464067,438.4915825997756,511.2622093748591,138.92532797635266
221.91649709229247,671.1248909553691,601.1183839522085,142.65932122495852
337.0160891459775,607.8182836819561,259.9328477650103,139.28104808283172
390.51923860813844,401.8630909762186,829.5534623237088,135.67776503709737
204.10152892301764,518.5296228273742,575.3280282715724,139.8850292092827
242.98786863256177,227.08076574280622,917.6052521525386,138.41128685661502
203.8584618381707,68.8040742773897,468.5733557467403,136.93784668069722
292.6656085874119,510.6218104590306,464.762051483898,139.7920399007845
74.22988497961015,168.2818224917096,895.3643618096879,135.69698184266827
264.51707251652203,136.4141374550986,892.0216297795802,137.32712562722037
