ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
50.84646881459728,609.8000475614682,450.2673008787987,147.68408631287153
9.767697581207505,93.66152503532778,280.71994362999743,147.4875818899271
214.23022171321463,342.51579458841616,357.97621901300226,142.80672977472747
245.54558045545244,272.5979750004593,165.2551263041465,144.7958842158775
48.92453141826889,345.0169652508298,877.9471723179679,139.44072349180058
15.336319705381225,27.00327222956424,855.4940069512868,142.99939432437952
333.90770529824135,332.2840489969239,405.1373692673511,147.48309840197402
127.46167451532833,495.6954583859729,859.3987759830065,147.65682849421958
275.2471513040222,249.71456863893374,291.767825823377,147.76758025072954
49.70677183791461,302.5341856735965,256.1633019838797,142.36714651712128
63.480613233165464,215.57190344049923,844.2264401993313,147.70208677782065
130.3519359850591,532.0031556630009,841.5963141169965,146.00594834107528
10.0417201253787,365.59740983211003,550.665623213646,143.54290551786096
51.40568800860337,514.7242445542336,15.15010166626164,143.17116532536798
229.54379902837724,205.68533801652094,818.3660776284299,139.60716433563343
43.56960921003634,166.01899295106224,664.8960356543279,145.60125632827985
224.78716006264705,326.7898499273084,484.4020898625604,139.8818445078751
46.88471360240168,577.8036871621654,31.983909837901923,142.4670618032139
315.59635075190107,360.3591121078982,113.15180363219713,146.0198627501441
73.76575242232063,396.9554982405717,914.4195955868653,143.68116906521047
29.648750908225743,75.15633956368055,229.4073785689305,142.58172411311233
212.94003476326506,21.680646406193272,526.6140400692458,147.68102776115325
190.7307958457005,98.73123720752214,713.7043183943262,144.56131713978226
122.3681011048741,175.66071310110627,173.58954203297608,140.1801949171031
4.365333961186284,197.91196402558938,148.54400559901282,143.60994853482558
110.3658963674263,363.8757696053625,295.01951135982324,143.51682752959795
2.73500766770213,19.150084660607188,215.85299113914937,147.71082205178925
12.386549584463191,534.9631749570335,636.8922906594315,140.5629012051587
204.90162220407495,109.05032261309239,490.25603098179596,140.8645183444566
142.1770630448148,546.6834990855497,262.4810937415657,147.71408081797185
292.1087122174684,560.837800242378,225.4145561713441,148.13333273262538
103.45613991118452,429.08463177910687,876.0393379819354,144.57732997110244
189.77073369159524,266.4526111960587,863.5655107813744,140.97810093456962
52.61777711630498,393.2246072231249,479.8208986367684,148.19190102905313
254.6932348841366,197.9718107349529,882.817003699524,145.2402648557447
312.3778613344084,484.00219962749344,332.79566028924245,145.2607820594664
89.19353904612869,376.59112025177524,861.7122499049198,139.3185143622057
108.22476921537351,603.4927447558292,733.8589631213584,142.15479478173117
25.72735331817308,554.7220336002594,101.15370300876401,147.5866474800177
122.33635006587119,550.1744076955429,873.3120114643091,148.009227085877
276.39672211063277,164.15410284768706,71.65350615555637,144.44530101719346
66.16961914852915,343.90556781843145,539.3327511403304,140.72805719528995
66.65717351552728,209.56534227482157,757.8793076126061,146.18565634218112
221.26830819299042,98.81133059198521,788.0320992522857,138.7595962199927
213.26929555670944,366.3214102920438,276.5742277224496,146.38200310137103
181.96072033520238,543.4594533098921,87.55155206244318,139.09734697299862
22.38727523272812,404.38061446049323,504.1815292588295,140.5447022373398
22.099202227755875,233.281687046256,259.5436591238651,143.58464451063773
58.66974666797364,403.20974224258026,550.8640374645197,145.3731583480784
55.35387273861397,22.16130865855898,896.5753491947737,148.33851842878906
3.8209593184583976,348.6415244653373,488.58991035162217,139.44267684987528
308.62213768769874,283.16846289397586,204.43570133028922,145.34260351053683
108.40630749216267,480.1278916784451,87.60867355405924,146.10797418806834
130.17468036547294,609.1628737810743,360.0409908790203,140.01535139473384
103.592875079038,473.7082396879584,558.1692016638133,138.57156359220164
225.587767592654,595.7853581041459,444.8168784715317,142.6392717616429
289.23656066429754,205.43308792180147,476.48856431600433,146.2025969785373
291.09453563742744,16.450042196278762,195.3746923221076,144.5750001114261
47.46566872636404,589.6624761387933,927.2290866731465,145.23341817986835
321.6680772532371,62.72938175650471,701.5358530903999,147.80724883481236
43.51995227296493,399.9260882540719,706.5998229423882,139.88701639892417
292.21277940155954,166.02250279258078,706.1791350275156,138.67048256183884
194.34760769490464,355.9192306978917,226.19824628252545,144.95126077931403
27.887577009477308,189.90319431557882,855.5059074317879,143.86445809819202
19.88949944943792,501.1876649651808,464.89250160353396,145.93894278175114
292.9439877138693,275.1174227434173,105.23364150266846,142.7171738759247
128.3954896602938,588.9214612544878,862.7701811163992,145.7203969481394
300.73116355771896,197.78499145869895,214.19813861120025,146.59492052367497
214.65779917020717,144.2081407364311,141.58510591863637,139.6481160638242
153.92251662321326,584.3929748719848,683.8696389030174,140.42365531973616
244.06210897025383,537.4359885349332,475.69053736566553,148.21464741865353
171.4331861387956,595.1657146941435,112.99948025925248,144.69321678765542
312.089822450188,588.6111420236722,903.068524819277,144.61743086290855
94.71042509734585,609.1279347678792,802.082964178361,145.86990431166146
322.19790792672114,595.0857878655829,577.6112662268793,139.9097834725613
271.39750548143843,360.92346171831815,367.59630012383707,142.16782305537757
23.506566095412044,401.7249550839413,316.30516452496323,141.55369585400433
334.9539671944821,358.055861367391,143.16232258826378,146.0726253810311
110.98510860771337,53.381943865733,794.0909330163112,142.67793859388175
167.56884068884642,506.53381806898517,395.5860108970069,141.41024901354578
64.70229460217068,165.81973913221847,600.9085543413557,144.6396999271215
286.98135334770126,310.1489008916758,277.9384815793991,146.70598549927251
105.51458312708638,451.5792102995846,286.23601290375404,147.40913993025865
226.67426351949652,379.92540817514777,38.81052066122051,140.80480822385243
166.0877621980768,119.23798890392204,456.80345273794666,146.2956103716377
259.0462130371803,165.81367949831312,181.99641088655932,146.12260611156086
47.83683621377928,549.7512390871815,853.8731161881857,146.2687154347373
180.55320838349394,193.5899490530568,175.52439676308344,142.31725910276253
93.6317502009638,212.37025997482075,5.366617726261699,142.39795603057559
75.75301368516418,551.3027042869675,813.4655682304204,147.35547499872547
228.45446306668296,155.43711930622098,538.6925190388026,138.79986623925953
295.8802851292685,555.502912033833,23.860371553051685,146.36313180085483
214.1110297626246,14.077577578025402,467.1591649792049,142.48258421889898
291.5573322478161,418.08599703323205,612.4460767457871,139.81846893520782
296.40395642978496,27.931371274790617,135.69844265582782,141.64503060882757
194.2014113254701,529.2436054696016,82.34498548494213,141.9244622092861
47.1447425272268,315.0810951563142,166.83002082189506,146.91237887631544
101.34853300119023,352.42599496480125,863.2876047682815,140.22819167700177
5.701058051043192,418.40226421035277,583.4821899122666,139.0617281686152
250.36051198490355,600.4728915660515,65.61440319098021,145.8241071254037
308.01709645465525,141.67033548790232,672.0513610708889,140.39129630074902
321.6010607160672,82.6194326263238,653.0373328233073,146.1084924073537
252.6574686592295,429.06263199043144,552.2706518272388,144.18723416919943
110.45938179310872,462.19188294846396,467.08271493824384,148.4864664146048
114.86998370307421,466.5645576515431,280.00794186754194,142.68098766075966
214.902134402484,131.28171249887865,709.5927698816739,147.55803937149065
166.29278240179588,310.86500840316506,804.8485054180089,145.9313366593079
300.33303048316225,262.63101833799726,862.0252527347959,141.82389980047452
172.87606920006542,475.1087919113354,885.9294155859185,146.20307348080104
37.03868481253749,450.33553738940833,540.2882500347632,143.10787199901017
263.6711483680962,341.56279335925234,393.1471459001002,147.12789979975003
7.438757126017473,237.69520816605214,596.1025899988728,141.63177928555197
87.04168667025837,235.08760048554626,678.481114323738,147.81458520066823
122.24036694645267,170.1857373136841,752.9320298508235,139.20711250787488
173.3522333259993,430.13846396894814,367.1117493842781,145.71160907827317
204.21712952339436,265.2550251981727,631.6285760505257,142.89658917294918
294.99052952470623,594.2810249456295,448.583733686781,142.8399864793
28.214132067030658,108.2932041366901,768.1198208983952,144.63193096795294
188.35446466683374,520.2753793358124,921.882040258135,145.7681904560165
81.68485754805228,550.7582890078096,151.13503805323404,147.04022273855807
107.34777343833498,188.8180306182207,933.2322822647258,139.19541139429103
298.31248305907025,6.319250855895967,378.92057200595696,147.74204839590863
231.43997876365123,136.08323060064194,797.5717705469618,142.91217105952984
290.5313176502326,152.73946039144536,854.7701510827168,144.05837331221284
