ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
249.49543928043352,124.2276710411995,661.2928121148635,142.62598354551716
368.9908503907551,178.2705679847063,94.6022375968858,142.48662299794745
308.7470681384194,521.4323723188326,497.8728527650704,144.01776191069933
375.6703701696635,571.5469727676405,489.5518290055756,144.78195426299934
363.391957222303,358.7482242943887,828.3217611079764,146.1940010156131
274.3297859814365,388.02645585540847,496.1257678219568,143.39141774135308
375.27424753665093,504.8797752117044,615.6487654665369,143.35907101677915
154.16913202561827,399.1326891379928,696.5085964430477,142.52748705729576
121.57610403891655,38.57961816587195,546.7848302229963,143.91015066663928
55.80131801991294,231.29739434962337,286.5595625879537,146.73723832721
25.1783383320082,432.45163539654936,770.3260640903062,145.7385604098268
123.62997144657278,282.72025320310104,759.7339723319503,146.79621833254078
84.90049434215982,263.9688100161721,244.99017073578693,146.12686458921635
203.1214993088928,18.652132584937686,151.48907057895923,144.50426754086507
107.17722228580865,398.6853169672904,137.6838654380996,143.195296447841
83.28127769058416,401.6954080365936,526.7131085543373,145.9669125533455
224.65981002330494,313.1119206495078,665.0187887562171,142.9951169900736
349.0748900312105,697.3308309576496,181.6413628894355,145.34221956188972
74.63264843413603,564.0799407804672,339.2910872459019,145.49852675371656
258.35226820330206,374.1904223040891,812.1039312865939,145.0439747900215
264.20790717853794,86.63022614429651,312.5726165762156,144.7943019903972
73.83413901420982,319.96492883614445,149.62831944835557,143.4474436236713
220.69057555170184,527.8809199833779,728.7783354660909,145.18367375661384
205.11985751171963,647.1402318629705,768.4092591751127,142.66786298852386
102.94002874802295,12.027205509392486,519.2487814776542,144.2915962947202
310.546268672272,36.89626977694199,347.2921148904485,144.9729998445504
334.7886661142301,629.1042223961133,3.423218966557428,142.70339310338633
196.30807733355158,558.7712514989717,498.00153178228317,143.89596596297633
72.42800026174142,362.1801502709733,374.4801686144808,147.03781273365513
55.48904081973474,276.6406134621772,413.4000124982023,142.78506333269252
255.38012010492105,671.9866878999512,182.21594157661502,146.84725453291938
108.60118643583289,95.58668199125154,560.2270024102968,143.19400109384873
37.03748937558415,676.4935801501426,48.39478774687781,145.9179050513996
320.98329128283797,155.93651238782843,587.8001670851265,143.56471680078187
265.87592839305523,89.01220687452523,182.71117743703178,144.09982590774635
50.81355750879364,480.71601413996393,443.4465219799148,143.82664994359018
347.1651585201832,245.6954820986492,464.8304688936548,144.1008522570218
377.5262396703477,544.4981684592162,38.804979920312874,145.78017537386
182.38658284322813,425.6294521304202,717.432472756285,146.27256374077228
161.1288974549092,345.2248783729641,191.49517560015457,144.76983652039405
